subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,19,NaN,keyboard,keyboard,c100,7699_con_dnn_c100_keyboard_10_n03085013_25443.JPEG,2.87699835507,0.986815323038,1,0.139543390741,0.986815323038,keyboard,0.962540374299,1,0.335757472144,0.962540374299
vgg19,7,20,NaN,keyboard,keyboard,c100,7700_con_dnn_c100_keyboard_10_n03085013_18979.JPEG,0.455352932564,0.987520603422,1,0.12059009568,0.987520603422,keyboard,0.985300179068,1,0.141944057242,0.985300179068
vgg19,7,21,NaN,elephant,elephant,c100,7701_con_dnn_c100_elephant_10_n02504458_3066.JPEG,1.09602140567,0.999999955617,1,1.19545263825e-06,0.999999955617,elephant,0.999999896192,1,2.63661607641e-06,0.999999896192
vgg19,7,22,NaN,elephant,elephant,c100,7702_con_dnn_c100_elephant_10_n02504458_6130.JPEG,1.20793695214,0.999993661338,1,0.000119905189093,0.999993661338,elephant,0.999988621936,1,0.000205833723016,0.999988621936
vgg19,7,23,NaN,elephant,elephant,c100,7703_con_dnn_c100_elephant_10_n02504013_6034.JPEG,0.921091895607,0.999996774788,1,6.92085506707e-05,0.999996774788,elephant,0.99999364328,1,0.000128994388104,0.99999364328
vgg19,7,24,NaN,elephant,elephant,c100,7704_con_dnn_c100_elephant_10_n02504013_817.JPEG,1.66943620958,0.997960041552,1,0.025769302391,0.997960041552,elephant,0.997397062783,1,0.0316726944549,0.997397062783
vgg19,7,25,NaN,elephant,elephant,c100,7705_con_dnn_c100_elephant_10_n02504013_6121.JPEG,2.52970138732,0.596028039132,1,1.51525325539,0.596028039132,dog,0.373050342439,2,1.68673446991,0.377509856233
vgg19,7,26,NaN,elephant,elephant,c100,7706_con_dnn_c100_elephant_10_n02504013_10390.JPEG,1.01946378475,0.99999936214,1,1.42014803822e-05,0.99999936214,elephant,0.999999349689,1,1.45158705565e-05,0.999999349689
vgg19,7,27,NaN,elephant,elephant,c100,7707_con_dnn_c100_elephant_10_n02504013_242.JPEG,1.02794722106,0.998902287327,1,0.0131598397081,0.998902287327,elephant,0.997770817401,1,0.0240853110349,0.997770817401
vgg19,7,28,NaN,elephant,elephant,c100,7708_con_dnn_c100_elephant_10_n02504013_2924.JPEG,1.02849851066,0.999999473531,1,1.23465805476e-05,0.999999473531,elephant,0.999999497244,1,1.19739749016e-05,0.999999497244
vgg19,7,29,NaN,elephant,elephant,c100,7709_con_dnn_c100_elephant_10_n02504458_2494.JPEG,0.388445014007,0.999989735548,1,0.000189102453434,0.999989735548,elephant,0.999978883498,1,0.00036733438727,0.999978883498
vgg19,7,30,NaN,elephant,elephant,c100,7710_con_dnn_c100_elephant_10_n02504013_1844.JPEG,3.0388698975,0.761014936823,1,1.1264780918,0.761014936823,elephant,0.608925703079,1,1.43517247436,0.608925703079
vgg19,7,31,NaN,bicycle,bicycle,c100,7711_con_dnn_c100_bicycle_10_n02835271_8617.JPEG,0.760067594188,0.999797154439,1,0.00290617665992,0.999797154439,bicycle,0.999743272582,1,0.00359131791511,0.999743272582
vgg19,7,32,NaN,bicycle,bicycle,c100,7712_con_dnn_c100_bicycle_10_n02835271_14820.JPEG,1.64525831071,0.998694994187,1,0.0168493568483,0.998694994187,bicycle,0.998254566865,1,0.0215823600259,0.998254566865
vgg19,7,33,NaN,bicycle,bicycle,c100,7713_con_dnn_c100_bicycle_10_n02835271_14228.JPEG,0.281844320503,0.999955197861,1,0.000816381850117,0.999955197861,bicycle,0.99991145536,1,0.00152008811278,0.99991145536
vgg19,7,34,NaN,bicycle,bicycle,c100,7714_con_dnn_c100_bicycle_10_n02835271_8109.JPEG,0.139898929251,0.99999890071,1,2.38312520287e-05,0.99999890071,bicycle,0.999998247534,1,3.68462613182e-05,0.999998247534
vgg19,7,35,NaN,bicycle,bicycle,c100,7715_con_dnn_c100_bicycle_10_n03792782_50904.JPEG,1.99747192914,0.996569436422,1,0.0352436466273,0.996569436422,bicycle,0.993357089302,1,0.061143364574,0.993357089302
vgg19,7,36,NaN,bicycle,bicycle,c100,7716_con_dnn_c100_bicycle_10_n03792782_42345.JPEG,2.35451114667,0.999581588615,1,0.00643764442699,0.999581588615,bicycle,0.998939594088,1,0.0143491916265,0.998939594088
vgg19,7,37,NaN,bicycle,bicycle,c100,7717_con_dnn_c100_bicycle_10_n03792782_4659.JPEG,1.99860660838,0.994130307096,1,0.0565848664507,0.994130307096,bicycle,0.990669977414,1,0.082635372723,0.990669977414
vgg19,7,38,NaN,bicycle,bicycle,c100,7718_con_dnn_c100_bicycle_10_n02835271_6804.JPEG,0.0387848166175,0.999994736853,1,0.000112276888688,0.999994736853,bicycle,0.999982345305,1,0.000333257531777,0.999982345305
vgg19,7,39,NaN,bicycle,bicycle,c100,7719_con_dnn_c100_bicycle_10_n02835271_3529.JPEG,1.33707266888,0.99937521678,1,0.00843144951068,0.99937521678,bicycle,0.998338466866,1,0.0192576735639,0.998338466866
vgg19,7,40,NaN,bicycle,bicycle,c100,7720_con_dnn_c100_bicycle_10_n03792782_59022.JPEG,6.00390764795,0.855810827905,1,0.96745836511,0.855810827905,bicycle,0.797942685562,1,1.25063867732,0.797942685562
vgg19,7,41,NaN,airplane,airplane,c100,7721_con_dnn_c100_airplane_10_n02690373_5724.JPEG,0.290576144287,0.999999872838,1,3.30224119922e-06,0.999999872838,airplane,0.999999776557,1,5.66803339815e-06,0.999999776557
vgg19,7,42,NaN,airplane,airplane,c100,7722_con_dnn_c100_airplane_10_n02690373_2675.JPEG,1.40257391121,0.999976384161,1,0.00040974468546,0.999976384161,airplane,0.999962429715,1,0.000630034898146,0.999962429715
vgg19,7,43,NaN,airplane,airplane,c100,7723_con_dnn_c100_airplane_10_n02690373_2447.JPEG,0.758834511574,0.999969148257,1,0.000536632048484,0.999969148257,airplane,0.999951132163,1,0.000836529214181,0.999951132163
vgg19,7,44,NaN,airplane,airplane,c100,7724_con_dnn_c100_airplane_10_n02690373_3753.JPEG,0.768028010068,0.999876670289,1,0.00193624063853,0.999876670289,airplane,0.999815572426,1,0.00280164615976,0.999815572426
vgg19,7,45,NaN,airplane,airplane,c100,7725_con_dnn_c100_airplane_10_n02690373_3899.JPEG,2.2175379787,0.989499056762,1,0.104032236964,0.989499056762,airplane,0.975220595858,1,0.212546788629,0.975220595858
vgg19,7,46,NaN,airplane,airplane,c100,7726_con_dnn_c100_airplane_10_n02690373_6834.JPEG,0.135573540617,0.999997844842,1,4.48730904413e-05,0.999997844842,airplane,0.999997620839,1,4.95904680949e-05,0.999997620839
vgg19,7,47,NaN,airplane,airplane,c100,7727_con_dnn_c100_airplane_10_n02690373_7229.JPEG,1.04966931335,0.999608824098,1,0.00526381868903,0.999608824098,airplane,0.999341841052,1,0.00831904177842,0.999341841052
vgg19,7,48,NaN,airplane,airplane,c100,7728_con_dnn_c100_airplane_10_n02690373_3709.JPEG,0.412026679942,0.999999427197,1,1.30875848417e-05,0.999999427197,airplane,0.999999276733,1,1.63930199245e-05,0.999999276733
vgg19,7,49,NaN,boat,airplane,c100,7729_con_dnn_c100_airplane_10_n02690373_9175.JPEG,3.32789797104,0.0101094823307,4,0.866998171099,0.873105415881,boat,0.00743745665437,8,1.30981661509,0.792036946893
vgg19,7,50,NaN,airplane,airplane,c100,7730_con_dnn_c100_airplane_10_n02690373_3639.JPEG,0.0920672680082,0.999999999941,1,2.10923793429e-09,0.999999999941,airplane,0.999999999929,1,2.54199691235e-09,0.999999999929
vgg19,7,51,NaN,clock,clock,c100,7731_con_dnn_c100_clock_10_n02708093_6672.JPEG,0.914707231029,0.999992893418,1,0.000149595536263,0.999992893418,clock,0.999983038272,1,0.000321847365542,0.999983038272
vgg19,7,52,NaN,clock,clock,c100,7732_con_dnn_c100_clock_10_n04548280_43.JPEG,6.39395480197,0.95746882723,1,0.377048694131,0.95746882723,clock,0.87138793334,1,0.879631586784,0.87138793334
vgg19,7,53,NaN,clock,clock,c100,7733_con_dnn_c100_clock_10_n04548280_3854.JPEG,2.1994800013,0.998217179076,1,0.0228348034606,0.998217179076,clock,0.997536849371,1,0.0305336485566,0.997536849371
vgg19,7,54,NaN,clock,clock,c100,7734_con_dnn_c100_clock_10_n04548280_5337.JPEG,2.022843853,0.999147807142,1,0.012420755388,0.999147807142,clock,0.998377795287,1,0.021284111402,0.998377795287
vgg19,7,55,NaN,clock,clock,c100,7735_con_dnn_c100_clock_10_n04548280_3161.JPEG,1.09179397194,0.999998616616,1,3.08576443347e-05,0.999998616616,clock,0.999998894323,1,2.55597014973e-05,0.999998894323
vgg19,7,56,NaN,clock,clock,c100,7736_con_dnn_c100_clock_10_n02708093_145.JPEG,1.43028569264,0.99982506735,1,0.00287000534554,0.99982506735,clock,0.999733371335,1,0.0040488146219,0.999733371335
vgg19,7,57,NaN,clock,clock,c100,7737_con_dnn_c100_clock_10_n03196217_1790.JPEG,0.512162068843,0.99964824412,1,0.00493196489986,0.99964824412,clock,0.999499630675,1,0.00704807796281,0.999499630675
vgg19,7,58,NaN,clock,clock,c100,7738_con_dnn_c100_clock_10_n03196217_1255.JPEG,1.72738663046,0.999490570873,1,0.00706078640571,0.999490570873,clock,0.999190814772,1,0.0106719540813,0.999190814772
vgg19,7,59,NaN,clock,clock,c100,7739_con_dnn_c100_clock_10_n03196217_775.JPEG,0.00329627196181,0.999999937447,1,1.61112388498e-06,0.999999937447,clock,0.999999928565,1,1.84005997174e-06,0.999999928565
vgg19,7,60,NaN,clock,clock,c100,7740_con_dnn_c100_clock_10_n04548280_3153.JPEG,0.571486315911,0.999976371382,1,0.000454144597605,0.999976371382,clock,0.999954303189,1,0.000823740556893,0.999954303189
vgg19,7,61,NaN,oven,oven,c100,7741_con_dnn_c100_oven_10_n04111531_6120.JPEG,0.204905118837,0.999810654532,1,0.00302843117097,0.999810654532,oven,0.99972242909,1,0.0044004454621,0.99972242909
vgg19,7,62,NaN,oven,oven,c100,7742_con_dnn_c100_oven_10_n04111531_2116.JPEG,0.670186335277,0.999598733437,1,0.00624342974869,0.999598733437,oven,0.999068832586,1,0.0132520642259,0.999068832586
vgg19,7,63,NaN,oven,oven,c100,7743_con_dnn_c100_oven_10_n04111531_17006.JPEG,1.23637111844,0.998533670155,1,0.0177102478415,0.998533670155,oven,0.997864703655,1,0.0256982961236,0.997864703655
vgg19,7,64,NaN,oven,oven,c100,7744_con_dnn_c100_oven_10_n04111531_6590.JPEG,2.30466672193,0.937229675213,1,0.485279401984,0.937229675213,oven,0.881430348505,1,0.831439094528,0.881430348505
vgg19,7,65,NaN,oven,oven,c100,7745_con_dnn_c100_oven_10_n04111531_5578.JPEG,0.897435327447,0.995829859338,1,0.0435459093703,0.995829859338,oven,0.995429203873,1,0.0477208062652,0.995429203873
vgg19,7,66,NaN,oven,oven,c100,7746_con_dnn_c100_oven_10_n04111531_2771.JPEG,4.04280871351,0.981609928194,1,0.177065821349,0.981609928194,oven,0.974284000399,1,0.246645807772,0.974284000399
vgg19,7,67,NaN,oven,oven,c100,7747_con_dnn_c100_oven_10_n04111531_9429.JPEG,0.0858781512383,0.999962554517,1,0.000722504765459,0.999962554517,oven,0.999875913065,1,0.00212906594549,0.999875913065
vgg19,7,68,NaN,oven,oven,c100,7748_con_dnn_c100_oven_10_n04111531_1826.JPEG,2.71277530095,0.961480275331,1,0.260010369352,0.961480275331,oven,0.957293110994,1,0.301136049784,0.957293110994
vgg19,7,69,NaN,chair,oven,c100,7749_con_dnn_c100_oven_10_n04111531_3193.JPEG,2.5884346687,0.141543353013,2,0.856971889495,0.821171705036,chair,0.139212345304,2,0.96347571774,0.809049400787
vgg19,7,70,NaN,oven,oven,c100,7750_con_dnn_c100_oven_10_n04111531_6489.JPEG,0.922825185285,0.999147845513,1,0.012136472106,0.999147845513,oven,0.998028089951,1,0.0256324169727,0.998028089951
vgg19,7,71,NaN,chair,chair,c100,7751_con_dnn_c100_chair_10_n02791124_4780.JPEG,0.00760017265763,0.999999586332,1,1.01663692567e-05,0.999999586332,chair,0.999999272826,1,1.75865439394e-05,0.999999272826
vgg19,7,72,NaN,chair,chair,c100,7752_con_dnn_c100_chair_10_n03376595_13578.JPEG,5.88354151013,0.937600354597,1,0.52176426194,0.937600354597,chair,0.745310083863,1,1.28800040506,0.745310083863
vgg19,7,73,NaN,chair,chair,c100,7753_con_dnn_c100_chair_10_n04099969_1829.JPEG,0.110599569214,0.999996992483,1,6.57709762767e-05,0.999996992483,chair,0.999992590206,1,0.000151736403972,0.999992590206
vgg19,7,74,NaN,chair,chair,c100,7754_con_dnn_c100_chair_10_n02791124_499.JPEG,0.23612516934,0.999999993999,1,1.77980177028e-07,0.999999993999,chair,0.999999993298,1,2.00277169005e-07,0.999999993298
vgg19,7,75,NaN,chair,chair,c100,7755_con_dnn_c100_chair_10_n02791124_5201.JPEG,0.846782187497,0.999959358275,1,0.000727310462956,0.999959358275,chair,0.999940871766,1,0.00104076649573,0.999940871766
vgg19,7,76,NaN,chair,chair,c100,7756_con_dnn_c100_chair_10_n03376595_9093.JPEG,0.337513647732,0.999913453729,1,0.00150654616831,0.999913453729,chair,0.999835232874,1,0.00272445976572,0.999835232874
vgg19,7,77,NaN,chair,chair,c100,7757_con_dnn_c100_chair_10_n02791124_992.JPEG,0.0237219873094,0.999999979116,1,6.22531572134e-07,0.999999979116,chair,0.999999962025,1,1.097349836e-06,0.999999962025
vgg19,7,78,NaN,chair,chair,c100,7758_con_dnn_c100_chair_10_n04099969_40892.JPEG,0.0167276187188,0.999998780594,1,2.80790869189e-05,0.999998780594,chair,0.999997441074,1,5.62303034925e-05,0.999997441074
vgg19,7,79,NaN,chair,chair,c100,7759_con_dnn_c100_chair_10_n04429376_6480.JPEG,6.29294000449,0.514141172454,1,1.79057994856,0.514141172454,chair,0.466383004443,1,2.01028927915,0.466383004443
vgg19,7,80,NaN,chair,chair,c100,7760_con_dnn_c100_chair_10_n03376595_9226.JPEG,1.77286922755,0.999030866527,1,0.0133670634416,0.999030866527,chair,0.998520043242,1,0.020011667212,0.998520043242
vgg19,7,81,NaN,bear,bear,c100,7761_con_dnn_c100_bear_10_n02132136_18743.JPEG,1.00986314942,0.99998346494,1,0.00028754905547,0.99998346494,bear,0.999987664449,1,0.000219767636776,0.999987664449
vgg19,7,82,NaN,bear,bear,c100,7762_con_dnn_c100_bear_10_n02134084_4726.JPEG,0.00124285028146,0.99999736758,1,5.28465654858e-05,0.99999736758,bear,0.999995837471,1,8.08873231067e-05,0.999995837471
vgg19,7,83,NaN,bear,bear,c100,7763_con_dnn_c100_bear_10_n02132136_10684.JPEG,0.795849620577,0.999663942085,1,0.00456417669275,0.999663942085,bear,0.999256484765,1,0.00908546134546,0.999256484765
vgg19,7,84,NaN,bear,bear,c100,7764_con_dnn_c100_bear_10_n02134084_1536.JPEG,0.0165525719129,0.999929416922,1,0.00113984268938,0.999929416922,bear,0.999839489948,1,0.00237999400984,0.999839489948
vgg19,7,85,NaN,bear,bear,c100,7765_con_dnn_c100_bear_10_n02134418_2495.JPEG,1.28612089485,0.992069336281,1,0.0761435176367,0.992069336281,bear,0.979632438124,1,0.15946605078,0.979632438124
vgg19,7,86,NaN,bear,bear,c100,7766_con_dnn_c100_bear_10_n02134418_5139.JPEG,1.10358359617,0.998702483111,1,0.0145226447801,0.998702483111,bear,0.998026368349,1,0.0208769996067,0.998026368349
vgg19,7,87,NaN,bear,bear,c100,7767_con_dnn_c100_bear_10_n02132136_10769.JPEG,0.344851341652,0.999870202494,1,0.00199532371523,0.999870202494,bear,0.999730820018,1,0.00378745180353,0.999730820018
vgg19,7,88,NaN,bear,bear,c100,7768_con_dnn_c100_bear_10_n02133161_10715.JPEG,2.97235220664,0.980095585383,1,0.168823512857,0.980095585383,bear,0.976714611464,1,0.192245988195,0.976714611464
vgg19,7,89,NaN,bear,bear,c100,7769_con_dnn_c100_bear_10_n02132136_24204.JPEG,0.169108212826,0.999992797651,1,0.000140179199513,0.999992797651,bear,0.999988770367,1,0.000214571679548,0.999988770367
vgg19,7,90,NaN,bear,bear,c100,7770_con_dnn_c100_bear_10_n02134418_4559.JPEG,0.0106522313278,0.999999396434,1,1.33414489259e-05,0.999999396434,bear,0.999999146574,1,1.84381596859e-05,0.999999146574
vgg19,7,91,NaN,boat,boat,c100,7771_con_dnn_c100_boat_10_n03344393_2919.JPEG,2.78116301252,0.996905955596,1,0.0334810267612,0.996905955596,boat,0.993844252225,1,0.0613460804361,0.993844252225
vgg19,7,92,NaN,boat,boat,c100,7772_con_dnn_c100_boat_10_n03344393_6324.JPEG,0.0551593129422,0.999987080048,1,0.000256757435624,0.999987080048,boat,0.999982720195,1,0.000340145979063,0.999982720195
vgg19,7,93,NaN,boat,boat,c100,7773_con_dnn_c100_boat_10_n03344393_5588.JPEG,0.00255184208009,0.99999999952,1,1.65077310577e-08,0.99999999952,boat,0.999999999308,1,2.36171134758e-08,0.999999999308
vgg19,7,94,NaN,boat,boat,c100,7774_con_dnn_c100_boat_10_n02951358_4189.JPEG,2.34467233086,0.998711486542,1,0.018235356561,0.998711486542,boat,0.996835433563,1,0.0389560401382,0.996835433563
vgg19,7,95,NaN,boat,boat,c100,7775_con_dnn_c100_boat_10_n03344393_8504.JPEG,1.54407781652,0.998837395149,1,0.0148002275026,0.998837395149,boat,0.99756720892,1,0.0285610410192,0.99756720892
vgg19,7,96,NaN,boat,boat,c100,7776_con_dnn_c100_boat_10_n02951358_31518.JPEG,0.970034398033,0.8030616135,1,0.746893709865,0.8030616135,boat,0.801791968779,1,0.773429425783,0.801791968779
vgg19,7,97,NaN,boat,boat,c100,7777_con_dnn_c100_boat_10_n03344393_6950.JPEG,4.03721728514,0.994199640115,1,0.0693400132908,0.994199640115,boat,0.991261409078,1,0.0990090236195,0.991261409078
vgg19,7,98,NaN,boat,boat,c100,7778_con_dnn_c100_boat_10_n04273569_14506.JPEG,0.93338920851,0.999996494539,1,7.63937033862e-05,0.999996494539,boat,0.999993265324,1,0.000140896532912,0.999993265324
vgg19,7,99,NaN,boat,boat,c100,7779_con_dnn_c100_boat_10_n04273569_29319.JPEG,0.785495166555,0.998829983724,1,0.0150084906655,0.998829983724,boat,0.998147366351,1,0.0229644198146,0.998147366351
vgg19,7,100,NaN,boat,boat,c100,7780_con_dnn_c100_boat_10_n04273569_3130.JPEG,1.91903070747,0.999219018679,1,0.0106814232261,0.999219018679,boat,0.999281972185,1,0.00985756488167,0.999281972185
vgg19,7,101,NaN,cat,cat,c100,7781_con_dnn_c100_cat_10_n02123394_2167.JPEG,2.17784408929,0.939032910556,1,0.339862623178,0.939032910556,cat,0.828539796924,1,0.673353469881,0.828539796924
vgg19,7,102,NaN,cat,cat,c100,7782_con_dnn_c100_cat_10_n02123597_9893.JPEG,4.55670993117,0.81700306286,1,0.781063910727,0.81700306286,cat,0.557915218347,1,1.11425430149,0.557915218347
vgg19,7,103,NaN,cat,cat,c100,7783_con_dnn_c100_cat_10_n02123045_9404.JPEG,2.01126026427,0.998871261159,1,0.0148635713615,0.998871261159,cat,0.999067623318,1,0.0127484746485,0.999067623318
vgg19,7,104,NaN,cat,cat,c100,7784_con_dnn_c100_cat_10_n02125311_13098.JPEG,5.20170334888,0.683281519528,1,0.981331462308,0.683281519528,dog,0.397106920562,2,1.06180814849,0.591548164893
vgg19,7,105,NaN,cat,cat,c100,7785_con_dnn_c100_cat_10_n02123394_287.JPEG,0.146325021016,0.999943788801,1,0.000928514597883,0.999943788801,cat,0.999898971833,1,0.00156398387536,0.999898971833
vgg19,7,106,NaN,cat,cat,c100,7786_con_dnn_c100_cat_10_n02123597_1708.JPEG,0.627552318812,0.996758228835,1,0.0317738783993,0.996758228835,cat,0.987511804447,1,0.0973735217837,0.987511804447
vgg19,7,107,NaN,cat,cat,c100,7787_con_dnn_c100_cat_10_n02123159_2465.JPEG,1.64419593353,0.999598948579,1,0.00574013949317,0.999598948579,cat,0.999505466994,1,0.00687237809125,0.999505466994
vgg19,7,108,NaN,cat,cat,c100,7788_con_dnn_c100_cat_10_n02123159_5960.JPEG,1.34671858588,0.999995553563,1,9.32466929866e-05,0.999995553563,cat,0.999995684807,1,9.01694131812e-05,0.999995684807
vgg19,7,109,NaN,cat,cat,c100,7789_con_dnn_c100_cat_10_n02124075_2854.JPEG,3.28347353631,0.901874389701,1,0.492756405592,0.901874389701,cat,0.8565581674,1,0.621794390094,0.8565581674
vgg19,7,110,NaN,cat,cat,c100,7790_con_dnn_c100_cat_10_n02123159_7967.JPEG,1.67753263448,0.998546594596,1,0.0177489873744,0.998546594596,cat,0.998366028959,1,0.0199674708202,0.998366028959
vgg19,7,111,NaN,bottle,bottle,c100,7791_con_dnn_c100_bottle_10_n04560804_13773.JPEG,4.2499215855,0.842205052465,1,0.893936601879,0.842205052465,bottle,0.78691940842,1,1.25208537841,0.78691940842
vgg19,7,112,NaN,bottle,bottle,c100,7792_con_dnn_c100_bottle_10_n02823428_7357.JPEG,3.28772907506,0.998857564718,1,0.0158261179445,0.998857564718,bottle,0.998420210836,1,0.0213706848211,0.998420210836
vgg19,7,113,NaN,bottle,bottle,c100,7793_con_dnn_c100_bottle_10_n03983396_4713.JPEG,4.25815940026,0.995822561032,1,0.0476172026308,0.995822561032,bottle,0.995834779093,1,0.0490830806037,0.995834779093
vgg19,7,114,NaN,bottle,bottle,c100,7794_con_dnn_c100_bottle_10_n04560804_27690.JPEG,2.27002521824,0.999903109228,1,0.00164000962381,0.999903109228,bottle,0.999808233019,1,0.00305422985539,0.999808233019
vgg19,7,115,NaN,bottle,bottle,c100,7795_con_dnn_c100_bottle_10_n04591713_7835.JPEG,3.38573577424,0.998423764814,1,0.0217336055514,0.998423764814,bottle,0.997037946641,1,0.0358804397622,0.997037946641
vgg19,7,116,NaN,bottle,bottle,c100,7796_con_dnn_c100_bottle_10_n03937543_4386.JPEG,4.70469483043,0.990727833846,1,0.0948674085856,0.990727833846,bottle,0.982776893356,1,0.163979862248,0.982776893356
vgg19,7,117,NaN,bottle,bottle,c100,7797_con_dnn_c100_bottle_10_n03937543_3094.JPEG,2.89144871727,0.999572756102,1,0.00666324779099,0.999572756102,bottle,0.998630113032,1,0.0184025350261,0.998630113032
vgg19,7,118,NaN,bottle,bottle,c100,7798_con_dnn_c100_bottle_10_n02823428_14980.JPEG,3.63170001655,0.983405899888,1,0.127087055276,0.983405899888,bottle,0.981910653036,1,0.149950279358,0.981910653036
vgg19,7,119,NaN,bottle,bottle,c100,7799_con_dnn_c100_bottle_10_n03983396_2760.JPEG,2.79723432134,0.999729802959,1,0.00434366193673,0.999729802959,bottle,0.999404064683,1,0.00834091360023,0.999404064683
vgg19,7,120,NaN,bottle,bottle,c100,7800_con_dnn_c100_bottle_10_n04557648_9408.JPEG,6.69513555935,0.690144484049,1,1.54405051409,0.690144484049,bottle,0.771775121823,1,1.36951720411,0.771775121823
vgg19,7,121,NaN,truck,truck,c100,7801_con_dnn_c100_truck_10_n04467665_707.JPEG,1.0058804732,0.998676615679,1,0.016768298031,0.998676615679,truck,0.998204852928,1,0.0223996832691,0.998204852928
vgg19,7,122,NaN,truck,truck,c100,7802_con_dnn_c100_truck_10_n04467665_28313.JPEG,0.332491461492,0.999989248159,1,0.000213600007693,0.999989248159,truck,0.999983227139,1,0.000330191168466,0.999983227139
