subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,11,NaN,keyboard,keyboard,c100,2571_con_dnn_c100_keyboard_10_n04505470_5145.JPEG,1.49488066535,0.999992405309,1,0.000149880278685,0.999992405309,keyboard,0.999986039199,1,0.000263480120921,0.999986039199
resnet152,3,12,NaN,keyboard,keyboard,c100,2572_con_dnn_c100_keyboard_10_n03085013_14237.JPEG,1.32145619997,0.999952577818,1,0.000830864391061,0.999952577818,keyboard,0.999930579538,1,0.00120439973775,0.999930579538
resnet152,3,13,NaN,keyboard,keyboard,c100,2573_con_dnn_c100_keyboard_10_n04505470_3852.JPEG,0.0485422418969,0.999996778504,1,6.62121662795e-05,0.999996778504,keyboard,0.999993665181,1,0.000122976750205,0.999993665181
resnet152,3,14,NaN,keyboard,keyboard,c100,2574_con_dnn_c100_keyboard_10_n03085013_5349.JPEG,1.08214637782,0.999993771944,1,0.000127936260801,0.999993771944,keyboard,0.999991542109,1,0.000171854754777,0.999991542109
resnet152,3,15,NaN,keyboard,keyboard,c100,2575_con_dnn_c100_keyboard_10_n04505470_2130.JPEG,0.283527552381,0.999646102067,1,0.00457087231499,0.999646102067,keyboard,0.999366777479,1,0.00765131106984,0.999366777479
resnet152,3,16,NaN,keyboard,keyboard,c100,2576_con_dnn_c100_keyboard_10_n04505470_2035.JPEG,0.970233796962,0.999405748245,1,0.00818337473937,0.999405748245,keyboard,0.99917467416,1,0.0115209547,0.99917467416
resnet152,3,17,NaN,keyboard,keyboard,c100,2577_con_dnn_c100_keyboard_10_n03085013_21339.JPEG,1.41964023732,0.999760111476,1,0.0036273839458,0.999760111476,keyboard,0.999659480849,1,0.00509214464552,0.999659480849
resnet152,3,18,NaN,keyboard,keyboard,c100,2578_con_dnn_c100_keyboard_10_n03085013_21615.JPEG,2.25352612406,0.999955741826,1,0.000749805861537,0.999955741826,keyboard,0.999931138435,1,0.00113166272936,0.999931138435
resnet152,3,19,NaN,keyboard,keyboard,c100,2579_con_dnn_c100_keyboard_10_n03085013_24257.JPEG,0.816863767875,0.999997726263,1,4.98972479557e-05,0.999997726263,keyboard,0.999993135611,1,0.000141441898994,0.999993135611
resnet152,3,20,NaN,keyboard,keyboard,c100,2580_con_dnn_c100_keyboard_10_n04505470_2109.JPEG,0.415609846269,0.99999998712,1,3.62770885688e-07,0.99999998712,keyboard,0.999999984794,1,4.26377251647e-07,0.999999984794
resnet152,3,21,NaN,elephant,elephant,c100,2581_con_dnn_c100_elephant_10_n02504458_863.JPEG,0.606474713388,0.999999984035,1,4.51400412892e-07,0.999999984035,elephant,0.999999974989,1,6.95809837524e-07,0.999999974989
resnet152,3,22,NaN,elephant,elephant,c100,2582_con_dnn_c100_elephant_10_n02504013_5225.JPEG,0.806501590938,0.999949885893,1,0.000798832766874,0.999949885893,elephant,0.99990005362,1,0.00148571487146,0.99990005362
resnet152,3,23,NaN,elephant,elephant,c100,2583_con_dnn_c100_elephant_10_n02504458_6464.JPEG,0.836126903782,0.999999951668,1,1.32592097189e-06,0.999999951668,elephant,0.999999850743,1,3.76966741153e-06,0.999999850743
resnet152,3,24,NaN,elephant,elephant,c100,2584_con_dnn_c100_elephant_10_n02504458_7835.JPEG,1.30627824492,0.999732316923,1,0.00397416912571,0.999732316923,elephant,0.999253660599,1,0.00983663549535,0.999253660599
resnet152,3,25,NaN,elephant,elephant,c100,2585_con_dnn_c100_elephant_10_n02504013_1187.JPEG,0.239800251713,0.998968960639,1,0.0126226676087,0.998968960639,elephant,0.998961071568,1,0.0127122113477,0.998961071568
resnet152,3,26,NaN,elephant,elephant,c100,2586_con_dnn_c100_elephant_10_n02504013_319.JPEG,0.663580210238,0.999999986041,1,4.02049020324e-07,0.999999986041,elephant,0.999999976565,1,6.54626191066e-07,0.999999976565
resnet152,3,27,NaN,elephant,elephant,c100,2587_con_dnn_c100_elephant_10_n02504013_4436.JPEG,0.912487335561,0.999999999985,1,5.55269311031e-10,0.999999999985,elephant,0.99999999997,1,1.12755199349e-09,0.99999999997
resnet152,3,28,NaN,elephant,elephant,c100,2588_con_dnn_c100_elephant_10_n02504458_4564.JPEG,0.867024051753,0.999992730454,1,0.000150819934688,0.999992730454,elephant,0.999957303919,1,0.000734432900763,0.999957303919
resnet152,3,29,NaN,elephant,elephant,c100,2589_con_dnn_c100_elephant_10_n02504013_24713.JPEG,1.1403044833,0.999999048117,1,2.1496894257e-05,0.999999048117,elephant,0.999996437049,1,7.30295014018e-05,0.999996437049
resnet152,3,30,NaN,elephant,elephant,c100,2590_con_dnn_c100_elephant_10_n02504458_2835.JPEG,1.28669867555,0.999999901849,1,2.49955322394e-06,0.999999901849,elephant,0.99999978679,1,5.13967107073e-06,0.99999978679
resnet152,3,31,NaN,bicycle,bicycle,c100,2591_con_dnn_c100_bicycle_10_n03792782_16443.JPEG,0.271266206687,0.999996824796,1,6.83649459619e-05,0.999996824796,bicycle,0.99999504524,1,0.000103054630334,0.99999504524
resnet152,3,32,NaN,bicycle,bicycle,c100,2592_con_dnn_c100_bicycle_10_n03792782_24591.JPEG,1.02573354362,0.999932747709,1,0.00110327905315,0.999932747709,bicycle,0.999940883664,1,0.000987926362673,0.999940883664
resnet152,3,33,NaN,bicycle,bicycle,c100,2593_con_dnn_c100_bicycle_10_n03792782_51686.JPEG,0.293317935923,0.99993877202,1,0.00110937774129,0.99993877202,bicycle,0.999880618426,1,0.00202117119265,0.999880618426
resnet152,3,34,NaN,bicycle,bicycle,c100,2594_con_dnn_c100_bicycle_10_n02835271_14499.JPEG,1.108585926,0.999595448363,1,0.0058723904245,0.999595448363,bicycle,0.999139228159,1,0.0113565865947,0.999139228159
resnet152,3,35,NaN,bicycle,bicycle,c100,2595_con_dnn_c100_bicycle_10_n03792782_6133.JPEG,1.37962663306,0.61660289217,1,1.86894824944,0.61660289217,bicycle,0.535341165199,1,2.23858878987,0.535341165199
resnet152,3,36,NaN,bicycle,bicycle,c100,2596_con_dnn_c100_bicycle_10_n03792782_13110.JPEG,1.52624526047,0.99847837373,1,0.0178428346925,0.99847837373,bicycle,0.997831524244,1,0.0236703466494,0.997831524244
resnet152,3,37,NaN,bicycle,bicycle,c100,2597_con_dnn_c100_bicycle_10_n02835271_8498.JPEG,0.215389004792,0.999912585856,1,0.00132124481786,0.999912585856,bicycle,0.999902878827,1,0.00145899393853,0.999902878827
resnet152,3,38,NaN,bicycle,bicycle,c100,2598_con_dnn_c100_bicycle_10_n02835271_6923.JPEG,1.04358533724,0.990350158709,1,0.0942463551359,0.990350158709,bicycle,0.987506913785,1,0.119364692807,0.987506913785
resnet152,3,39,NaN,bicycle,bicycle,c100,2599_con_dnn_c100_bicycle_10_n02835271_10293.JPEG,0.0790139399389,0.999999227963,1,1.80197757975e-05,0.999999227963,bicycle,0.999998552159,1,3.2766367099e-05,0.999998552159
resnet152,3,40,NaN,bicycle,bicycle,c100,2600_con_dnn_c100_bicycle_10_n03792782_5699.JPEG,2.91799172562,0.99123597258,1,0.0868008883958,0.99123597258,bicycle,0.987145093567,1,0.118439416894,0.987145093567
resnet152,3,41,NaN,airplane,airplane,c100,2601_con_dnn_c100_airplane_10_n02690373_1233.JPEG,1.27412708808,0.999443514179,1,0.00713116347928,0.999443514179,airplane,0.999150252627,1,0.0104388309315,0.999150252627
resnet152,3,42,NaN,airplane,airplane,c100,2602_con_dnn_c100_airplane_10_n02690373_2758.JPEG,0.487447381681,0.999996808816,1,6.67803253858e-05,0.999996808816,airplane,0.9999954894,1,9.35873119409e-05,0.9999954894
resnet152,3,43,NaN,airplane,airplane,c100,2603_con_dnn_c100_airplane_10_n02690373_5056.JPEG,1.36723109495,0.999975934548,1,0.000467058034689,0.999975934548,airplane,0.999953899233,1,0.000856900590764,0.999953899233
resnet152,3,44,NaN,airplane,airplane,c100,2604_con_dnn_c100_airplane_10_n02690373_3907.JPEG,0.0556242893664,0.999999612419,1,9.69151067267e-06,0.999999612419,airplane,0.999999022041,1,2.32990110132e-05,0.999999022041
resnet152,3,45,NaN,airplane,airplane,c100,2605_con_dnn_c100_airplane_10_n02690373_848.JPEG,0.303801297788,0.999999488426,1,1.16646159816e-05,0.999999488426,airplane,0.999999421567,1,1.32851579602e-05,0.999999421567
resnet152,3,46,NaN,airplane,airplane,c100,2606_con_dnn_c100_airplane_10_n02690373_6147.JPEG,0.111833632659,0.999987929342,1,0.000243267518588,0.999987929342,airplane,0.99997485974,1,0.00047372907455,0.99997485974
resnet152,3,47,NaN,airplane,airplane,c100,2607_con_dnn_c100_airplane_10_n02690373_3827.JPEG,0.425192178217,0.999965304261,1,0.000587622088887,0.999965304261,airplane,0.999944763973,1,0.00090039863036,0.999944763973
resnet152,3,48,NaN,airplane,airplane,c100,2608_con_dnn_c100_airplane_10_n02690373_9720.JPEG,0.0750773119773,0.999996646803,1,7.36485671008e-05,0.999996646803,airplane,0.999992221501,1,0.000161422457217,0.999992221501
resnet152,3,49,NaN,airplane,airplane,c100,2609_con_dnn_c100_airplane_10_n02690373_1351.JPEG,0.35888341496,0.999999143933,1,1.88816405522e-05,0.999999143933,airplane,0.999999015829,1,2.17017031197e-05,0.999999015829
resnet152,3,50,NaN,airplane,airplane,c100,2610_con_dnn_c100_airplane_10_n02690373_15966.JPEG,0.0100471508281,0.99999999007,1,2.89322774129e-07,0.99999999007,airplane,0.999999985936,1,4.0714832088e-07,0.999999985936
resnet152,3,51,NaN,clock,clock,c100,2611_con_dnn_c100_clock_10_n02708093_725.JPEG,0.324854649677,0.999999989179,1,3.31655094405e-07,0.999999989179,clock,0.999999981207,1,5.62575319589e-07,0.999999981207
resnet152,3,52,NaN,clock,clock,c100,2612_con_dnn_c100_clock_10_n02708093_3289.JPEG,3.19707262296,0.997905858291,1,0.0256079985689,0.997905858291,clock,0.997207321442,1,0.0340379899925,0.997207321442
resnet152,3,53,NaN,clock,clock,c100,2613_con_dnn_c100_clock_10_n03196217_8254.JPEG,1.48001550472,0.999435833066,1,0.00694571447352,0.999435833066,clock,0.999400841802,1,0.00737281304095,0.999400841802
resnet152,3,54,NaN,clock,clock,c100,2614_con_dnn_c100_clock_10_n03196217_2639.JPEG,0.0976993598282,0.999999595171,1,9.88325559022e-06,0.999999595171,clock,0.999999233505,1,1.84056419907e-05,0.999999233505
resnet152,3,55,NaN,clock,clock,c100,2615_con_dnn_c100_clock_10_n03196217_108.JPEG,1.67455776875,0.999963808964,1,0.000663825427574,0.999963808964,clock,0.999973870223,1,0.00050025051438,0.999973870223
resnet152,3,56,NaN,clock,clock,c100,2616_con_dnn_c100_clock_10_n02708093_4289.JPEG,0.632890348703,0.999999973222,1,7.84272115234e-07,0.999999973222,clock,0.999999950805,1,1.38946208205e-06,0.999999950805
resnet152,3,57,NaN,clock,clock,c100,2617_con_dnn_c100_clock_10_n02708093_451.JPEG,3.51227767223,0.99926946202,1,0.0107290257864,0.99926946202,clock,0.998479288322,1,0.0207237302911,0.998479288322
resnet152,3,58,NaN,clock,clock,c100,2618_con_dnn_c100_clock_10_n04548280_662.JPEG,3.83826552542,0.98364859944,1,0.162297300297,0.98364859944,clock,0.977584282154,1,0.214866804697,0.977584282154
resnet152,3,59,NaN,clock,clock,c100,2619_con_dnn_c100_clock_10_n04548280_6039.JPEG,1.0142277689,0.999989034889,1,0.000215265699951,0.999989034889,clock,0.999987541969,1,0.000243208832684,0.999987541969
resnet152,3,60,NaN,clock,clock,c100,2620_con_dnn_c100_clock_10_n03196217_2695.JPEG,4.53344470252e-06,1.0,1,9.4700619151e-13,1.0,clock,1.0,1,1.5174857466e-12,1.0
resnet152,3,61,NaN,knife,oven,c100,2621_con_dnn_c100_oven_10_n04111531_6933.JPEG,5.92914553139,0.251046080551,2,2.54315534023,0.366171850519,dog,0.144204219227,4,2.57219469981,0.32749261439
resnet152,3,62,NaN,oven,oven,c100,2622_con_dnn_c100_oven_10_n04111531_2650.JPEG,0.0251807060275,0.999985512901,1,0.000273355728177,0.999985512901,oven,0.999982657049,1,0.000330745098571,0.999982657049
resnet152,3,63,NaN,oven,oven,c100,2623_con_dnn_c100_oven_10_n04111531_2592.JPEG,0.00117417454724,0.999999767222,1,5.90619604755e-06,0.999999767222,oven,0.999999694399,1,7.68409327711e-06,0.999999694399
resnet152,3,64,NaN,oven,oven,c100,2624_con_dnn_c100_oven_10_n04111531_1898.JPEG,3.30359677496,0.901601497267,1,0.576003822871,0.901601497267,oven,0.886641249346,1,0.682023221308,0.886641249346
resnet152,3,65,NaN,oven,oven,c100,2625_con_dnn_c100_oven_10_n04111531_9881.JPEG,5.23785963061,0.963427698705,1,0.289399632569,0.963427698705,oven,0.928084505757,1,0.500276132037,0.928084505757
resnet152,3,66,NaN,oven,oven,c100,2626_con_dnn_c100_oven_10_n04111531_21011.JPEG,1.66031011535,0.998795660026,1,0.0161252961111,0.998795660026,oven,0.998053733609,1,0.0250660639593,0.998053733609
resnet152,3,67,NaN,oven,oven,c100,2627_con_dnn_c100_oven_10_n04111531_21173.JPEG,0.380482308169,0.999835089822,1,0.00237702726823,0.999835089822,oven,0.999814947042,1,0.00270174516319,0.999814947042
resnet152,3,68,NaN,bicycle,oven,c100,2628_con_dnn_c100_oven_10_n04111531_2024.JPEG,4.2367626996,0.000629801535597,9,0.384572013155,0.952723475507,bicycle,0.00059076005494,10,0.615942187595,0.911106931844
resnet152,3,69,NaN,oven,oven,c100,2629_con_dnn_c100_oven_10_n04111531_23668.JPEG,2.71013788731,0.982459323106,1,0.170507945599,0.982459323106,oven,0.955288446958,1,0.368723470303,0.955288446958
resnet152,3,70,NaN,chair,oven,c100,2630_con_dnn_c100_oven_10_n04111531_9208.JPEG,1.99759095199,0.00867575981577,7,2.0194549533,0.460039909887,chair,0.00648363875826,9,2.23788298675,0.414021194234
resnet152,3,71,NaN,chair,chair,c100,2631_con_dnn_c100_chair_10_n04429376_5202.JPEG,0.635958666155,0.998361995179,1,0.0175448906881,0.998361995179,chair,0.997888789975,1,0.02185763344,0.997888789975
resnet152,3,72,NaN,chair,chair,c100,2632_con_dnn_c100_chair_10_n04429376_18227.JPEG,0.0128700353692,0.999998606512,1,3.06461577319e-05,0.999998606512,chair,0.999998132296,1,4.05490951035e-05,0.999998132296
resnet152,3,73,NaN,chair,chair,c100,2633_con_dnn_c100_chair_10_n04429376_4601.JPEG,0.00430088823204,0.999996307992,1,7.22759583168e-05,0.999996307992,chair,0.999996053233,1,7.7451368538e-05,0.999996053233
resnet152,3,74,NaN,chair,chair,c100,2634_con_dnn_c100_chair_10_n04099969_51294.JPEG,3.70536113467,0.992130538914,1,0.0824252349415,0.992130538914,chair,0.986398501569,1,0.133077276971,0.986398501569
resnet152,3,75,NaN,chair,chair,c100,2635_con_dnn_c100_chair_10_n02791124_1437.JPEG,0.26941768234,0.999999976084,1,6.83938837188e-07,0.999999976084,chair,0.999999966782,1,9.36576963347e-07,0.999999966782
resnet152,3,76,NaN,chair,chair,c100,2636_con_dnn_c100_chair_10_n02791124_15790.JPEG,0.817752780856,0.99998995864,1,0.000195909803219,0.99998995864,chair,0.99998618278,1,0.000269491595917,0.99998618278
resnet152,3,77,NaN,chair,chair,c100,2637_con_dnn_c100_chair_10_n04429376_18301.JPEG,1.61190879019,0.735294199385,1,0.83820869977,0.735294199385,chair,0.684719459113,1,0.906250651144,0.684719459113
resnet152,3,78,NaN,chair,chair,c100,2638_con_dnn_c100_chair_10_n02791124_2804.JPEG,0.0177352014791,1.0,1,1.15610441929e-13,1.0,chair,1.0,1,1.58644910796e-13,1.0
resnet152,3,79,NaN,chair,chair,c100,2639_con_dnn_c100_chair_10_n03376595_18690.JPEG,0.00216359333121,0.999999929755,1,1.92272143092e-06,0.999999929755,chair,0.999999757595,1,6.03197559761e-06,0.999999757595
resnet152,3,80,NaN,chair,chair,c100,2640_con_dnn_c100_chair_10_n02791124_690.JPEG,2.53327618915,0.993031298256,1,0.0680544524366,0.993031298256,chair,0.990941217639,1,0.0901940869811,0.990941217639
resnet152,3,81,NaN,bear,bear,c100,2641_con_dnn_c100_bear_10_n02133161_1703.JPEG,0.0609216956884,0.999698819043,1,0.00410787918203,0.999698819043,bear,0.99959772407,1,0.00539840381896,0.99959772407
resnet152,3,82,NaN,bear,bear,c100,2642_con_dnn_c100_bear_10_n02134084_965.JPEG,0.0226028309927,0.999919642698,1,0.00129054185756,0.999919642698,bear,0.999850094226,1,0.00225660917836,0.999850094226
resnet152,3,83,NaN,bear,bear,c100,2643_con_dnn_c100_bear_10_n02134418_5976.JPEG,0.0294873165237,0.999999673908,1,7.8790681064e-06,0.999999673908,bear,0.999997969318,1,4.21005436956e-05,0.999997969318
resnet152,3,84,NaN,bear,bear,c100,2644_con_dnn_c100_bear_10_n02134084_5903.JPEG,0.117690576441,0.999939427715,1,0.000937546361195,0.999939427715,bear,0.999927345969,1,0.00110605597587,0.999927345969
resnet152,3,85,NaN,bear,bear,c100,2645_con_dnn_c100_bear_10_n02134418_2044.JPEG,0.0426771122692,0.999999401504,1,1.324588237e-05,0.999999401504,bear,0.999998403561,1,3.30685420865e-05,0.999998403561
resnet152,3,86,NaN,bear,bear,c100,2646_con_dnn_c100_bear_10_n02133161_8982.JPEG,0.548702712264,0.998052491895,1,0.0218350853275,0.998052491895,bear,0.997991418046,1,0.0223580615964,0.997991418046
resnet152,3,87,NaN,bear,bear,c100,2647_con_dnn_c100_bear_10_n02132136_4849.JPEG,0.15243094098,0.999993228053,1,0.000126692372148,0.999993228053,bear,0.999990579419,1,0.000172012272038,0.999990579419
resnet152,3,88,NaN,elephant,bear,c100,2648_con_dnn_c100_bear_10_n02134418_1076.JPEG,5.50259508934,0.283320366122,3,1.88262638908,0.344815499827,dog,0.179538709337,3,1.70721389376,0.524904733532
resnet152,3,89,NaN,bear,bear,c100,2649_con_dnn_c100_bear_10_n02133161_4272.JPEG,1.32238835618,0.999948773203,1,0.000839836610792,0.999948773203,bear,0.999906723274,1,0.00143014175632,0.999906723274
resnet152,3,90,NaN,bear,bear,c100,2650_con_dnn_c100_bear_10_n02133161_1739.JPEG,2.84446046211,0.949827847148,1,0.304776221894,0.949827847148,bear,0.897221392663,1,0.504047822698,0.897221392663
resnet152,3,91,NaN,boat,boat,c100,2651_con_dnn_c100_boat_10_n02951358_15876.JPEG,2.88513320337,0.987311325103,1,0.109329337958,0.987311325103,boat,0.9818610023,1,0.155851373629,0.9818610023
resnet152,3,92,NaN,boat,boat,c100,2652_con_dnn_c100_boat_10_n04612504_39743.JPEG,2.61755524398,0.998878162947,1,0.0142778462805,0.998878162947,boat,0.998626826675,1,0.0171856414473,0.998626826675
resnet152,3,93,NaN,boat,boat,c100,2653_con_dnn_c100_boat_10_n03344393_1699.JPEG,0.0345014915799,0.999996239915,1,7.41538607028e-05,0.999996239915,boat,0.999996195971,1,7.52560567005e-05,0.999996195971
resnet152,3,94,NaN,boat,boat,c100,2654_con_dnn_c100_boat_10_n03662601_13156.JPEG,1.01293441126,0.987670297725,1,0.126282086694,0.987670297725,boat,0.979470611984,1,0.196097557254,0.979470611984
resnet152,3,95,NaN,boat,boat,c100,2655_con_dnn_c100_boat_10_n04612504_8958.JPEG,0.0796187972289,0.999990772318,1,0.000194934165762,0.999990772318,boat,0.999974258205,1,0.000486175776757,0.999974258205
resnet152,3,96,NaN,boat,boat,c100,2656_con_dnn_c100_boat_10_n02951358_30100.JPEG,0.0543245883127,0.999996817191,1,6.96913005747e-05,0.999996817191,boat,0.999994542364,1,0.000116019804633,0.999994542364
resnet152,3,97,NaN,boat,boat,c100,2657_con_dnn_c100_boat_10_n03344393_5798.JPEG,0.878536550552,0.99979340688,1,0.00341298600319,0.99979340688,boat,0.999542254529,1,0.00695056668896,0.999542254529
resnet152,3,98,NaN,boat,boat,c100,2658_con_dnn_c100_boat_10_n03662601_8410.JPEG,3.80880526402,0.997002442667,1,0.0376976415837,0.997002442667,boat,0.99492777873,1,0.0565559219614,0.99492777873
resnet152,3,99,NaN,boat,boat,c100,2659_con_dnn_c100_boat_10_n03344393_3337.JPEG,0.000270490468852,0.999999998797,1,3.95466279612e-08,0.999999998797,boat,0.999999998616,1,4.57033427692e-08,0.999999998616
resnet152,3,100,NaN,boat,boat,c100,2660_con_dnn_c100_boat_10_n04273569_5826.JPEG,0.0102187249383,0.999993499258,1,0.000122266731503,0.999993499258,boat,0.999992677052,1,0.000137475282748,0.999992677052
resnet152,3,101,NaN,cat,cat,c100,2661_con_dnn_c100_cat_10_n02123045_3551.JPEG,1.15588849207,0.995960442695,1,0.0383477383454,0.995960442695,cat,0.995051619535,1,0.0454228541162,0.995051619535
resnet152,3,102,NaN,cat,cat,c100,2662_con_dnn_c100_cat_10_n02123597_4223.JPEG,2.37116200574,0.997713702272,1,0.0263335384204,0.997713702272,cat,0.998716465191,1,0.0162546317677,0.998716465191
resnet152,3,103,NaN,cat,cat,c100,2663_con_dnn_c100_cat_10_n02123045_8630.JPEG,0.343016874509,0.999957974813,1,0.000772885376933,0.999957974813,cat,0.999927477281,1,0.00127720108911,0.999927477281
resnet152,3,104,NaN,cat,cat,c100,2664_con_dnn_c100_cat_10_n02123045_6534.JPEG,1.06460899337,0.999797038671,1,0.00321605951351,0.999797038671,cat,0.999601370337,1,0.00592132153621,0.999601370337
resnet152,3,105,NaN,cat,cat,c100,2665_con_dnn_c100_cat_10_n02124075_2289.JPEG,1.32573355337,0.999823926318,1,0.00289701983963,0.999823926318,cat,0.999684975369,1,0.00472201635035,0.999684975369
resnet152,3,106,NaN,cat,cat,c100,2666_con_dnn_c100_cat_10_n02123597_11529.JPEG,0.108124230431,0.999969867081,1,0.000540183027019,0.999969867081,cat,0.999960355229,1,0.000699693886853,0.999960355229
resnet152,3,107,NaN,cat,cat,c100,2667_con_dnn_c100_cat_10_n02123045_6618.JPEG,0.914751488098,0.99995146586,1,0.000879091086695,0.99995146586,cat,0.999884231615,1,0.00186350746702,0.999884231615
resnet152,3,108,NaN,cat,cat,c100,2668_con_dnn_c100_cat_10_n02125311_5424.JPEG,1.60317728804,0.999976946484,1,0.000391109180183,0.999976946484,cat,0.999950097771,1,0.000790805731932,0.999950097771
resnet152,3,109,NaN,cat,cat,c100,2669_con_dnn_c100_cat_10_n02123045_9779.JPEG,2.03270567051,0.985077369586,1,0.122087445349,0.985077369586,cat,0.986133663941,1,0.120934805146,0.986133663941
resnet152,3,110,NaN,dog,cat,c100,2670_con_dnn_c100_cat_10_n02123597_2188.JPEG,1.94574646208,0.00528693528783,8,1.51626169309,0.730120971683,dog,0.00490153918004,9,1.44101154512,0.745447354292
resnet152,3,111,NaN,bottle,bottle,c100,2671_con_dnn_c100_bottle_10_n03937543_3108.JPEG,1.23859334682,0.99990573946,1,0.00160785221472,0.99990573946,bottle,0.99975775047,1,0.00366969342937,0.99975775047
resnet152,3,112,NaN,bottle,bottle,c100,2672_con_dnn_c100_bottle_10_n04591713_7672.JPEG,0.81657612601,0.999997534638,1,5.65475952502e-05,0.999997534638,bottle,0.99999452944,1,0.000117248526374,0.99999452944
resnet152,3,113,NaN,dog,bottle,c100,2673_con_dnn_c100_bottle_10_n04557648_11577.JPEG,1.96330433402,0.00902870718043,4,0.617298733307,0.905221163785,dog,0.00587906521231,4,0.401425574164,0.945980854665
resnet152,3,114,NaN,bottle,bottle,c100,2674_con_dnn_c100_bottle_10_n03937543_3511.JPEG,0.560914141807,0.999999931024,1,1.89702870693e-06,0.999999931024,bottle,0.999999891826,1,2.85910063837e-06,0.999999891826
resnet152,3,115,NaN,bottle,bottle,c100,2675_con_dnn_c100_bottle_10_n04560804_15963.JPEG,1.70270570088,0.999748776872,1,0.00399148258268,0.999748776872,bottle,0.999117150216,1,0.0117958048174,0.999117150216
resnet152,3,116,NaN,bottle,bottle,c100,2676_con_dnn_c100_bottle_10_n03983396_1090.JPEG,2.77039557268,0.999723434546,1,0.00442512087812,0.999723434546,bottle,0.999168381619,1,0.0108394727882,0.999168381619
resnet152,3,117,NaN,clock,bottle,c100,2677_con_dnn_c100_bottle_10_n02823428_3469.JPEG,4.18087989155,0.209643811169,2,0.774996242369,0.787354755768,clock,0.328529451095,2,0.991600462186,0.662435921329
resnet152,3,118,NaN,bottle,bottle,c100,2678_con_dnn_c100_bottle_10_n04557648_993.JPEG,0.692305984929,0.999880421464,1,0.00194310458706,0.999880421464,bottle,0.999835328604,1,0.00261444257887,0.999835328604
resnet152,3,119,NaN,bottle,bottle,c100,2679_con_dnn_c100_bottle_10_n02823428_937.JPEG,0.343900406365,0.999808717759,1,0.00281050565017,0.999808717759,bottle,0.999741891015,1,0.00384020617474,0.999741891015
resnet152,3,120,NaN,bottle,bottle,c100,2680_con_dnn_c100_bottle_10_n03983396_15493.JPEG,0.714619297545,0.999999828771,1,4.52062568631e-06,0.999999828771,bottle,0.999999736312,1,6.80034981433e-06,0.999999736312
resnet152,3,121,NaN,truck,truck,c100,2681_con_dnn_c100_truck_10_n04467665_69878.JPEG,2.11319578439,0.994843796302,1,0.0588568850657,0.994843796302,truck,0.990487022591,1,0.0997737235319,0.990487022591
