subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,35,NaN,bicycle,bicycle,c100,1315_con_dnn_c100_bicycle_10_n02835271_21287.JPEG,5.28900888284,0.964176889652,1,0.343259920063,0.964176889652,bicycle,0.839401213576,1,1.0187407679,0.839401213576
googlenet,2,36,NaN,bicycle,bicycle,c100,1316_con_dnn_c100_bicycle_10_n02835271_19935.JPEG,0.0856120453718,0.999968228883,1,0.000624727139135,0.999968228883,bicycle,0.999866584449,1,0.00225165098362,0.999866584449
googlenet,2,37,NaN,bicycle,bicycle,c100,1317_con_dnn_c100_bicycle_10_n02835271_9055.JPEG,3.18500275365,0.992535202731,1,0.0862170037034,0.992535202731,bicycle,0.976026908606,1,0.222019730143,0.976026908606
googlenet,2,38,NaN,bicycle,bicycle,c100,1318_con_dnn_c100_bicycle_10_n03792782_9692.JPEG,1.4277870512,0.999259351315,1,0.0115281831653,0.999259351315,bicycle,0.99705936873,1,0.0364605900777,0.99705936873
googlenet,2,39,NaN,bicycle,bicycle,c100,1319_con_dnn_c100_bicycle_10_n03792782_35200.JPEG,4.02402433401,0.98460850065,1,0.167423620329,0.98460850065,bicycle,0.923140215065,1,0.576634853201,0.923140215065
googlenet,2,40,NaN,bicycle,bicycle,c100,1320_con_dnn_c100_bicycle_10_n02835271_4619.JPEG,5.74788276639,0.967215067009,1,0.324438571005,0.967215067009,bicycle,0.868511430351,1,0.874715447994,0.868511430351
googlenet,2,41,NaN,airplane,airplane,c100,1321_con_dnn_c100_airplane_10_n02690373_12929.JPEG,0.487514417979,0.999417997092,1,0.00918787628608,0.999417997092,airplane,0.997303723191,1,0.0340556104844,0.997303723191
googlenet,2,42,NaN,airplane,airplane,c100,1322_con_dnn_c100_airplane_10_n02690373_194.JPEG,0.487245384021,0.999424811668,1,0.00900985782593,0.999424811668,airplane,0.996796265304,1,0.0391014791774,0.996796265304
googlenet,2,43,NaN,airplane,airplane,c100,1323_con_dnn_c100_airplane_10_n02690373_9.JPEG,0.887107403987,0.999213192666,1,0.011588422628,0.999213192666,airplane,0.997078104507,1,0.0369020138959,0.997078104507
googlenet,2,44,NaN,airplane,airplane,c100,1324_con_dnn_c100_airplane_10_n02690373_7489.JPEG,6.22349566658,0.934425890022,1,0.529157058718,0.934425890022,airplane,0.795322319137,1,1.26896184576,0.795322319137
googlenet,2,45,NaN,airplane,airplane,c100,1325_con_dnn_c100_airplane_10_n02690373_379.JPEG,0.985472087745,0.998872836347,1,0.0168556984624,0.998872836347,airplane,0.993004886481,1,0.0770474656241,0.993004886481
googlenet,2,46,NaN,airplane,airplane,c100,1326_con_dnn_c100_airplane_10_n02690373_6002.JPEG,2.37701103828,0.991980506285,1,0.0911215096411,0.991980506285,airplane,0.965559155939,1,0.303743929892,0.965559155939
googlenet,2,47,NaN,airplane,airplane,c100,1327_con_dnn_c100_airplane_10_n02690373_6872.JPEG,0.93665514305,0.997276522326,1,0.0345185704848,0.997276522326,airplane,0.990181084633,1,0.105133131274,0.990181084633
googlenet,2,48,NaN,airplane,airplane,c100,1328_con_dnn_c100_airplane_10_n02690373_7004.JPEG,2.70521179001,0.992995314098,1,0.0820797995059,0.992995314098,airplane,0.965834424579,1,0.301149105714,0.965834424579
googlenet,2,49,NaN,airplane,airplane,c100,1329_con_dnn_c100_airplane_10_n02690373_2882.JPEG,0.376737898971,0.999039610425,1,0.0137983064784,0.999039610425,airplane,0.996645152219,1,0.0415839474061,0.996645152219
googlenet,2,50,NaN,airplane,airplane,c100,1330_con_dnn_c100_airplane_10_n02690373_1547.JPEG,2.37417699257,0.968723616877,1,0.275661015143,0.968723616877,airplane,0.934692571235,1,0.522225572326,0.934692571235
googlenet,2,51,NaN,clock,clock,c100,1331_con_dnn_c100_clock_10_n02708093_6745.JPEG,1.68553876799,0.999631378123,1,0.00593829026827,0.999631378123,clock,0.998865457746,1,0.0151941982931,0.998865457746
googlenet,2,52,NaN,clock,clock,c100,1332_con_dnn_c100_clock_10_n02708093_2710.JPEG,3.47980088542,0.988883742114,1,0.11860795344,0.988883742114,clock,0.964912078441,1,0.301063077184,0.964912078441
googlenet,2,53,NaN,clock,clock,c100,1333_con_dnn_c100_clock_10_n02708093_3555.JPEG,0.706281798625,0.999871726863,1,0.00229642093294,0.999871726863,clock,0.999126527969,1,0.0119659526798,0.999126527969
googlenet,2,54,NaN,clock,clock,c100,1334_con_dnn_c100_clock_10_n02708093_8003.JPEG,3.76579760588,0.986629805492,1,0.150046734438,0.986629805492,clock,0.947325836157,1,0.420057868936,0.947325836157
googlenet,2,55,NaN,clock,clock,c100,1335_con_dnn_c100_clock_10_n04548280_2947.JPEG,1.94672660006,0.998079205984,1,0.0265884543773,0.998079205984,clock,0.994412124637,1,0.0655678879708,0.994412124637
googlenet,2,56,NaN,clock,clock,c100,1336_con_dnn_c100_clock_10_n02708093_6734.JPEG,2.90609945973,0.980706154762,1,0.208375367044,0.980706154762,clock,0.925889870162,1,0.562734608645,0.925889870162
googlenet,2,57,NaN,clock,clock,c100,1337_con_dnn_c100_clock_10_n04548280_3224.JPEG,8.03796994871,0.588387202394,1,2.44360996807,0.588387202394,clock,0.355266299605,1,2.72131735306,0.355266299605
googlenet,2,58,NaN,clock,clock,c100,1338_con_dnn_c100_clock_10_n04548280_4364.JPEG,4.56148832113,0.993812242334,1,0.0750238573899,0.993812242334,clock,0.973027802519,1,0.243643704281,0.973027802519
googlenet,2,59,NaN,clock,clock,c100,1339_con_dnn_c100_clock_10_n04548280_4709.JPEG,5.04654466515,0.9465075002,1,0.49542971667,0.9465075002,clock,0.794304138519,1,1.17690520623,0.794304138519
googlenet,2,60,NaN,clock,clock,c100,1340_con_dnn_c100_clock_10_n04548280_5889.JPEG,0.815295041809,0.999761328486,1,0.0039599655857,0.999761328486,clock,0.999130400085,1,0.012226194803,0.999130400085
googlenet,2,61,NaN,oven,oven,c100,1341_con_dnn_c100_oven_10_n04111531_7096.JPEG,6.54888323109,0.772976937018,1,1.40476090015,0.772976937018,oven,0.532559166228,1,2.24313739387,0.532559166228
googlenet,2,62,NaN,oven,oven,c100,1342_con_dnn_c100_oven_10_n04111531_6993.JPEG,5.56783057739,0.963565745413,1,0.326375944406,0.963565745413,oven,0.883325703825,1,0.781371886829,0.883325703825
googlenet,2,63,NaN,oven,oven,c100,1343_con_dnn_c100_oven_10_n04111531_164.JPEG,5.21296196044,0.54631208367,1,2.10631124938,0.54631208367,oven,0.319041175209,1,2.61289829798,0.319041175209
googlenet,2,64,NaN,oven,oven,c100,1344_con_dnn_c100_oven_10_n04111531_16463.JPEG,6.86983529902,0.953324372589,1,0.433536990637,0.953324372589,oven,0.82771726938,1,1.09543157076,0.82771726938
googlenet,2,65,NaN,oven,oven,c100,1345_con_dnn_c100_oven_10_n04111531_887.JPEG,2.04113080045,0.993485629841,1,0.0703895405581,0.993485629841,oven,0.984272739114,1,0.156000376008,0.984272739114
googlenet,2,66,NaN,oven,oven,c100,1346_con_dnn_c100_oven_10_n04111531_2199.JPEG,4.7960563599,0.882052702054,1,0.708941522443,0.882052702054,oven,0.809008789115,1,1.13055223884,0.809008789115
googlenet,2,67,NaN,oven,oven,c100,1347_con_dnn_c100_oven_10_n04111531_14959.JPEG,7.85579716523,0.586540334898,1,2.12831690597,0.586540334898,dog,0.324876122416,2,2.53746659962,0.345935295379
googlenet,2,68,NaN,car,oven,c100,1348_con_dnn_c100_oven_10_n04111531_14329.JPEG,6.57198375062,0.303726322473,2,2.53051186551,0.372407680566,car,0.128914042563,4,2.83189871362,0.273615655455
googlenet,2,69,NaN,oven,oven,c100,1349_con_dnn_c100_oven_10_n04111531_23907.JPEG,0.16164913861,0.999995014881,1,0.00010989007006,0.999995014881,oven,0.999985161272,1,0.000300069748689,0.999985161272
googlenet,2,70,NaN,oven,oven,c100,1350_con_dnn_c100_oven_10_n04111531_1830.JPEG,1.79299278471,0.997217149453,1,0.0353539102567,0.997217149453,oven,0.99101930367,1,0.0974348814256,0.99101930367
googlenet,2,71,NaN,chair,chair,c100,1351_con_dnn_c100_chair_10_n04429376_5970.JPEG,7.42580433704,0.598988454164,1,2.33366544887,0.598988454164,chair,0.332449250432,1,2.6842947138,0.332449250432
googlenet,2,72,NaN,chair,chair,c100,1352_con_dnn_c100_chair_10_n02791124_2058.JPEG,2.17093012605,0.997105032778,1,0.0387139886775,0.997105032778,chair,0.986293230107,1,0.135814321751,0.986293230107
googlenet,2,73,NaN,chair,chair,c100,1353_con_dnn_c100_chair_10_n04099969_875.JPEG,6.1234635026,0.961478833809,1,0.368278837582,0.961478833809,chair,0.833310810931,1,1.02899313683,0.833310810931
googlenet,2,74,NaN,chair,chair,c100,1354_con_dnn_c100_chair_10_n02791124_2856.JPEG,0.290007470676,0.999852102305,1,0.0025196937677,0.999852102305,chair,0.999498606356,1,0.00749726690066,0.999498606356
googlenet,2,75,NaN,chair,chair,c100,1355_con_dnn_c100_chair_10_n04429376_1838.JPEG,3.04601642046,0.990757761079,1,0.0992451069596,0.990757761079,chair,0.969267915077,1,0.27229341444,0.969267915077
googlenet,2,76,NaN,chair,chair,c100,1356_con_dnn_c100_chair_10_n04099969_121.JPEG,0.541554002459,0.999895670712,1,0.00187882940107,0.999895670712,chair,0.999096339719,1,0.0117916618471,0.999096339719
googlenet,2,77,NaN,chair,chair,c100,1357_con_dnn_c100_chair_10_n04099969_31891.JPEG,2.11277492059,0.99402952784,1,0.0644446042403,0.99402952784,chair,0.986045679529,1,0.139296662152,0.986045679529
googlenet,2,78,NaN,chair,chair,c100,1358_con_dnn_c100_chair_10_n04099969_2465.JPEG,4.29096435439,0.990784351449,1,0.105158428151,0.990784351449,chair,0.954334517215,1,0.366027933718,0.954334517215
googlenet,2,79,NaN,chair,chair,c100,1359_con_dnn_c100_chair_10_n04429376_3244.JPEG,3.93240332995,0.988000408419,1,0.128429911969,0.988000408419,chair,0.954346852919,1,0.386408973297,0.954346852919
googlenet,2,80,NaN,chair,chair,c100,1360_con_dnn_c100_chair_10_n04099969_8550.JPEG,4.54120566361,0.987468172743,1,0.138480259747,0.987468172743,chair,0.957432138219,1,0.345682002894,0.957432138219
googlenet,2,81,NaN,bear,bear,c100,1361_con_dnn_c100_bear_10_n02134418_1229.JPEG,2.32617282388,0.997093618872,1,0.0374444017398,0.997093618872,bear,0.990067020304,1,0.101739651919,0.990067020304
googlenet,2,82,NaN,bear,bear,c100,1362_con_dnn_c100_bear_10_n02134084_3795.JPEG,0.117054695294,0.999778906277,1,0.00344584668325,0.999778906277,bear,0.999220625443,1,0.0103121430027,0.999220625443
googlenet,2,83,NaN,bear,bear,c100,1363_con_dnn_c100_bear_10_n02134418_6037.JPEG,1.24059595655,0.98392409719,1,0.125476655035,0.98392409719,bear,0.935210634182,1,0.366869564405,0.935210634182
googlenet,2,84,NaN,bear,bear,c100,1364_con_dnn_c100_bear_10_n02134084_7441.JPEG,2.9243702539,0.974184093552,1,0.205677045832,0.974184093552,bear,0.837991995595,1,0.721297412715,0.837991995595
googlenet,2,85,NaN,bear,bear,c100,1365_con_dnn_c100_bear_10_n02134084_6.JPEG,0.234943892022,0.999664070044,1,0.00548689375383,0.999664070044,bear,0.998472071955,1,0.0200156342094,0.998472071955
googlenet,2,86,NaN,dog,bear,c100,1366_con_dnn_c100_bear_10_n02134418_1084.JPEG,6.56032084068,0.352981613418,2,1.4696927279,0.574901386245,dog,0.152897870479,2,1.05952279738,0.79417846971
googlenet,2,87,NaN,bear,bear,c100,1367_con_dnn_c100_bear_10_n02134084_5108.JPEG,0.769885374702,0.997476571308,1,0.0311689889743,0.997476571308,bear,0.987065054545,1,0.117678969128,0.987065054545
googlenet,2,88,NaN,bear,bear,c100,1368_con_dnn_c100_bear_10_n02133161_2123.JPEG,4.10625687731,0.924731192037,1,0.494459341396,0.924731192037,bear,0.888340613186,1,0.676081928856,0.888340613186
googlenet,2,89,NaN,bear,bear,c100,1369_con_dnn_c100_bear_10_n02134418_1651.JPEG,2.43196432307,0.983714992151,1,0.141953308057,0.983714992151,bear,0.943394224354,1,0.375785252772,0.943394224354
googlenet,2,90,NaN,bear,bear,c100,1370_con_dnn_c100_bear_10_n02134084_4590.JPEG,0.613586085014,0.994676999885,1,0.053298727346,0.994676999885,bear,0.98522560408,1,0.126483288866,0.98522560408
googlenet,2,91,NaN,boat,boat,c100,1371_con_dnn_c100_boat_10_n03662601_8144.JPEG,6.43924827781,0.946008827041,1,0.486665381096,0.946008827041,boat,0.843797860634,1,0.992209633914,0.843797860634
googlenet,2,92,NaN,boat,boat,c100,1372_con_dnn_c100_boat_10_n02951358_11325.JPEG,4.76480482117,0.841914634583,1,0.829042329095,0.841914634583,boat,0.720764820236,1,1.33367271186,0.720764820236
googlenet,2,93,NaN,boat,boat,c100,1373_con_dnn_c100_boat_10_n03344393_2785.JPEG,0.173965496062,0.999820562826,1,0.00308567458551,0.999820562826,boat,0.999246668701,1,0.0107836922151,0.999246668701
googlenet,2,94,NaN,boat,boat,c100,1374_con_dnn_c100_boat_10_n03344393_8579.JPEG,1.47344362498,0.977268765065,1,0.227232689312,0.977268765065,boat,0.897151937863,1,0.729497380507,0.897151937863
googlenet,2,95,NaN,boat,boat,c100,1375_con_dnn_c100_boat_10_n03662601_16276.JPEG,6.73340944671,0.779141073217,1,1.40091937507,0.779141073217,boat,0.701277155924,1,1.70099235908,0.701277155924
googlenet,2,96,NaN,boat,boat,c100,1376_con_dnn_c100_boat_10_n02951358_3471.JPEG,5.61030636658,0.970045492107,1,0.285828823279,0.970045492107,boat,0.894868818101,1,0.722672624951,0.894868818101
googlenet,2,97,NaN,boat,boat,c100,1377_con_dnn_c100_boat_10_n02951358_13202.JPEG,2.27626794836,0.995496269432,1,0.0520268601263,0.995496269432,boat,0.987972055249,1,0.122106702384,0.987972055249
googlenet,2,98,NaN,boat,boat,c100,1378_con_dnn_c100_boat_10_n02951358_31775.JPEG,0.930477217547,0.99893209824,1,0.0147703097162,0.99893209824,boat,0.996395640658,1,0.0435397428489,0.996395640658
googlenet,2,99,NaN,boat,boat,c100,1379_con_dnn_c100_boat_10_n04273569_18406.JPEG,1.21811073619,0.998193370698,1,0.0253634344426,0.998193370698,boat,0.986795978812,1,0.129234533963,0.986795978812
googlenet,2,100,NaN,boat,boat,c100,1380_con_dnn_c100_boat_10_n03344393_2875.JPEG,0.713316013143,0.999271209874,1,0.011055182954,0.999271209874,boat,0.996539857677,1,0.0416392963593,0.996539857677
googlenet,2,101,NaN,cat,cat,c100,1381_con_dnn_c100_cat_10_n02123394_2354.JPEG,2.45750652495,0.906010837421,1,0.475929765768,0.906010837421,cat,0.769810152632,1,0.831807232064,0.769810152632
googlenet,2,102,NaN,cat,cat,c100,1382_con_dnn_c100_cat_10_n02123159_6584.JPEG,1.76604128117,0.998769390404,1,0.0175850948886,0.998769390404,cat,0.997929396211,1,0.0270898939082,0.997929396211
googlenet,2,103,NaN,cat,cat,c100,1383_con_dnn_c100_cat_10_n02123159_6954.JPEG,4.4693917552,0.657416958721,1,1.00521213531,0.657416958721,cat,0.601553280076,1,1.04447821459,0.601553280076
googlenet,2,104,NaN,cat,cat,c100,1384_con_dnn_c100_cat_10_n02123045_3078.JPEG,3.84918924596,0.975779688872,1,0.207328235802,0.975779688872,cat,0.957611600448,1,0.332665337292,0.957611600448
googlenet,2,105,NaN,cat,cat,c100,1385_con_dnn_c100_cat_10_n02123394_4299.JPEG,0.410281150953,0.996907155411,1,0.0353204472789,0.996907155411,cat,0.993568203098,1,0.0666964904887,0.993568203098
googlenet,2,106,NaN,cat,cat,c100,1386_con_dnn_c100_cat_10_n02123394_2431.JPEG,5.08939087539,0.574975817353,1,1.10039899549,0.574975817353,dog,0.351481650864,2,1.09545917457,0.630980401784
googlenet,2,107,NaN,cat,cat,c100,1387_con_dnn_c100_cat_10_n02125311_11120.JPEG,0.276813282368,0.999816982205,1,0.00307713150375,0.999816982205,cat,0.998852364001,1,0.0147010313931,0.998852364001
googlenet,2,108,NaN,cat,cat,c100,1388_con_dnn_c100_cat_10_n02123597_10707.JPEG,6.92934277163,0.509482010743,1,1.87698131199,0.509482010743,dog,0.153158602045,2,1.21134530442,0.766870009525
googlenet,2,109,NaN,cat,cat,c100,1389_con_dnn_c100_cat_10_n02123045_13309.JPEG,5.97046812037,0.784070924196,1,1.35101384114,0.784070924196,cat,0.727113365396,1,1.62043559249,0.727113365396
googlenet,2,110,NaN,cat,cat,c100,1390_con_dnn_c100_cat_10_n02123394_1724.JPEG,3.28890732536,0.93510835465,1,0.380105644558,0.93510835465,cat,0.796683148976,1,0.817947211984,0.796683148976
googlenet,2,111,NaN,bottle,bottle,c100,1391_con_dnn_c100_bottle_10_n03983396_2242.JPEG,1.10715300713,0.999602529032,1,0.00581566426886,0.999602529032,bottle,0.999400968685,1,0.00866433450223,0.999400968685
googlenet,2,112,NaN,bottle,bottle,c100,1392_con_dnn_c100_bottle_10_n03983396_2678.JPEG,3.02538671079,0.996258696514,1,0.046796421645,0.996258696514,bottle,0.991056366665,1,0.092310497881,0.991056366665
googlenet,2,113,NaN,bottle,bottle,c100,1393_con_dnn_c100_bottle_10_n04560804_15679.JPEG,6.02415375851,0.978159188231,1,0.226496878797,0.978159188231,bottle,0.88183126251,1,0.776653570747,0.88183126251
googlenet,2,114,NaN,bottle,bottle,c100,1394_con_dnn_c100_bottle_10_n04560804_2176.JPEG,2.3341376704,0.998687294953,1,0.0189978374195,0.998687294953,bottle,0.990791866351,1,0.094429516031,0.990791866351
googlenet,2,115,NaN,bottle,bottle,c100,1395_con_dnn_c100_bottle_10_n02823428_3505.JPEG,5.36879973329,0.986390988044,1,0.154420547528,0.986390988044,bottle,0.920382506094,1,0.561661760292,0.920382506094
googlenet,2,116,NaN,bottle,bottle,c100,1396_con_dnn_c100_bottle_10_n04557648_3529.JPEG,2.22212450025,0.997456870058,1,0.0338988763135,0.997456870058,bottle,0.98904968686,1,0.112235392251,0.98904968686
googlenet,2,117,NaN,bottle,bottle,c100,1397_con_dnn_c100_bottle_10_n04591713_3402.JPEG,2.79761799946,0.99902196657,1,0.0145642243329,0.99902196657,bottle,0.994620746192,1,0.0592965950696,0.994620746192
googlenet,2,118,NaN,bottle,bottle,c100,1398_con_dnn_c100_bottle_10_n03937543_339.JPEG,2.29860944784,0.99723079354,1,0.0365546175914,0.99723079354,bottle,0.977657535768,1,0.194499032053,0.977657535768
googlenet,2,119,NaN,bottle,bottle,c100,1399_con_dnn_c100_bottle_10_n03937543_7676.JPEG,1.94438012874,0.99850708406,1,0.0210241049532,0.99850708406,bottle,0.991292628498,1,0.0909122102501,0.991292628498
googlenet,2,120,NaN,bottle,bottle,c100,1400_con_dnn_c100_bottle_10_n02823428_1562.JPEG,1.9575727377,0.998641933791,1,0.0194774235049,0.998641933791,bottle,0.994835846968,1,0.0567576128796,0.994835846968
googlenet,2,121,NaN,truck,truck,c100,1401_con_dnn_c100_truck_10_n03796401_17723.JPEG,6.94210780005,0.933496609258,1,0.589193069468,0.933496609258,truck,0.855648925633,1,0.939813002845,0.855648925633
googlenet,2,122,NaN,truck,truck,c100,1402_con_dnn_c100_truck_10_n04467665_64402.JPEG,1.83931906321,0.999038087846,1,0.0141921380056,0.999038087846,truck,0.995058444633,1,0.0557300352602,0.995058444633
googlenet,2,123,NaN,truck,truck,c100,1403_con_dnn_c100_truck_10_n03796401_3623.JPEG,4.92263371604,0.978133396315,1,0.229412683319,0.978133396315,truck,0.903407604883,1,0.661251445963,0.903407604883
googlenet,2,124,NaN,truck,truck,c100,1404_con_dnn_c100_truck_10_n03796401_15673.JPEG,5.91699979406,0.916477842909,1,0.696068461536,0.916477842909,truck,0.828767423706,1,1.06276645331,0.828767423706
