subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,17,NaN,keyboard,keyboard,c100,6417_con_dnn_c100_keyboard_10_n03085013_22960.JPEG,0.934044731482,0.9999523158,1,0.000853716019075,0.9999523158,keyboard,0.999927803478,1,0.00127904725724,0.999927803478
vgg19,6,18,NaN,keyboard,keyboard,c100,6418_con_dnn_c100_keyboard_10_n03085013_12323.JPEG,1.41704638676,0.999991628734,1,0.000161687042277,0.999991628734,keyboard,0.99999202082,1,0.000156394666473,0.99999202082
vgg19,6,19,NaN,keyboard,keyboard,c100,6419_con_dnn_c100_keyboard_10_n04505470_3481.JPEG,0.999181400732,0.999999892486,1,2.65481382198e-06,0.999999892486,keyboard,0.999999891531,1,2.68528205475e-06,0.999999891531
vgg19,6,20,NaN,keyboard,keyboard,c100,6420_con_dnn_c100_keyboard_10_n03085013_5622.JPEG,1.0991235965,0.999998989768,1,2.3322406314e-05,0.999998989768,keyboard,0.999998815421,1,2.75943272298e-05,0.999998815421
vgg19,6,21,NaN,elephant,elephant,c100,6421_con_dnn_c100_elephant_10_n02504013_1944.JPEG,4.77790273718,0.854527520492,1,0.83092729206,0.854527520492,elephant,0.597488911861,1,1.28881626828,0.597488911861
vgg19,6,22,NaN,elephant,elephant,c100,6422_con_dnn_c100_elephant_10_n02504013_2986.JPEG,1.36008993643,0.999994295465,1,0.000113542831368,0.999994295465,elephant,0.999989528424,1,0.000200985868379,0.999989528424
vgg19,6,23,NaN,elephant,elephant,c100,6423_con_dnn_c100_elephant_10_n02504013_524.JPEG,0.88054030969,0.999858787873,1,0.00240255691825,0.999858787873,elephant,0.999724336969,1,0.00433885595715,0.999724336969
vgg19,6,24,NaN,elephant,elephant,c100,6424_con_dnn_c100_elephant_10_n02504013_6515.JPEG,1.36410279157,0.998476205133,1,0.0173782870379,0.998476205133,elephant,0.995449961067,1,0.0433083014595,0.995449961067
vgg19,6,25,NaN,elephant,elephant,c100,6425_con_dnn_c100_elephant_10_n02504013_5070.JPEG,2.92860654596,0.903221329874,1,0.497441497278,0.903221329874,elephant,0.888441547279,1,0.537227657269,0.888441547279
vgg19,6,26,NaN,elephant,elephant,c100,6426_con_dnn_c100_elephant_10_n02504013_5945.JPEG,3.94973226703,0.67636879462,1,1.89397540373,0.67636879462,elephant,0.496729253295,1,2.23545309524,0.496729253295
vgg19,6,27,NaN,elephant,elephant,c100,6427_con_dnn_c100_elephant_10_n02504013_5501.JPEG,0.637488460049,0.999934001096,1,0.00104126153956,0.999934001096,elephant,0.999917298829,1,0.001288559482,0.999917298829
vgg19,6,28,NaN,elephant,elephant,c100,6428_con_dnn_c100_elephant_10_n02504458_62.JPEG,1.5508339298,0.999997354188,1,5.31471156406e-05,0.999997354188,elephant,0.99999763725,1,4.79364267766e-05,0.99999763725
vgg19,6,29,NaN,elephant,elephant,c100,6429_con_dnn_c100_elephant_10_n02504458_493.JPEG,0.448032095412,0.999991900964,1,0.000160851528394,0.999991900964,elephant,0.99998401106,1,0.000301124770464,0.99998401106
vgg19,6,30,NaN,elephant,elephant,c100,6430_con_dnn_c100_elephant_10_n02504458_2662.JPEG,0.922845624801,0.999998059468,1,4.28035093049e-05,0.999998059468,elephant,0.999995661534,1,8.9801219682e-05,0.999995661534
vgg19,6,31,NaN,bicycle,bicycle,c100,6431_con_dnn_c100_bicycle_10_n03792782_35059.JPEG,2.78099121785,0.998126187907,1,0.0241098843883,0.998126187907,bicycle,0.996940858114,1,0.036269752951,0.996940858114
vgg19,6,32,NaN,bicycle,bicycle,c100,6432_con_dnn_c100_bicycle_10_n02835271_21294.JPEG,1.48693136631,0.998959704046,1,0.0144080462987,0.998959704046,bicycle,0.996981526025,1,0.0367410014697,0.996981526025
vgg19,6,33,NaN,bicycle,bicycle,c100,6433_con_dnn_c100_bicycle_10_n02835271_12246.JPEG,0.0517070865668,0.999996963154,1,6.87067356723e-05,0.999996963154,bicycle,0.9999939747,1,0.000128716313184,0.9999939747
vgg19,6,34,NaN,bicycle,bicycle,c100,6434_con_dnn_c100_bicycle_10_n02835271_16850.JPEG,2.54652733403,0.978342210416,1,0.184827186481,0.978342210416,bicycle,0.957251637068,1,0.329289770879,0.957251637068
vgg19,6,35,NaN,bicycle,bicycle,c100,6435_con_dnn_c100_bicycle_10_n02835271_9594.JPEG,0.224976949409,0.999998144168,1,4.20319747971e-05,0.999998144168,bicycle,0.999996219287,1,8.02227642155e-05,0.999996219287
vgg19,6,36,NaN,bicycle,bicycle,c100,6436_con_dnn_c100_bicycle_10_n03792782_13464.JPEG,1.26893046407,0.999604393079,1,0.00547105085883,0.999604393079,bicycle,0.999631458765,1,0.00511428408354,0.999631458765
vgg19,6,37,NaN,bicycle,bicycle,c100,6437_con_dnn_c100_bicycle_10_n03792782_18771.JPEG,1.77971428445,0.995682016535,1,0.044298297894,0.995682016535,bicycle,0.988393047255,1,0.0998662440267,0.988393047255
vgg19,6,38,NaN,bicycle,bicycle,c100,6438_con_dnn_c100_bicycle_10_n03792782_6761.JPEG,3.41937062634,0.899416341459,1,0.683303084168,0.899416341459,bicycle,0.694866475014,1,1.35843082073,0.694866475014
vgg19,6,39,NaN,bicycle,bicycle,c100,6439_con_dnn_c100_bicycle_10_n03792782_9205.JPEG,2.26932017614,0.99722183965,1,0.0314872121915,0.99722183965,bicycle,0.989973961312,1,0.08982598028,0.989973961312
vgg19,6,40,NaN,bicycle,bicycle,c100,6440_con_dnn_c100_bicycle_10_n03792782_933.JPEG,1.59599176968,0.999547893375,1,0.00598925897608,0.999547893375,bicycle,0.999495976414,1,0.00658419270062,0.999495976414
vgg19,6,41,NaN,airplane,airplane,c100,6441_con_dnn_c100_airplane_10_n02690373_6536.JPEG,3.28466271501,0.9560708291,1,0.31593079526,0.9560708291,airplane,0.90775785064,1,0.55108414952,0.90775785064
vgg19,6,42,NaN,airplane,airplane,c100,6442_con_dnn_c100_airplane_10_n02690373_181.JPEG,0.547516076394,0.999012246638,1,0.0119054358494,0.999012246638,airplane,0.998768420566,1,0.0146488207347,0.998768420566
vgg19,6,43,NaN,airplane,airplane,c100,6443_con_dnn_c100_airplane_10_n02690373_191.JPEG,0.478052386812,0.999968911125,1,0.000517963169482,0.999968911125,airplane,0.999957856665,1,0.000688266763284,0.999957856665
vgg19,6,44,NaN,airplane,airplane,c100,6444_con_dnn_c100_airplane_10_n02690373_17157.JPEG,0.396220205455,0.99999970692,1,7.11977657378e-06,0.99999970692,airplane,0.99999966573,1,8.09655501547e-06,0.99999966573
vgg19,6,45,NaN,airplane,airplane,c100,6445_con_dnn_c100_airplane_10_n02690373_7408.JPEG,0.667880672508,0.999999137823,1,1.96628129776e-05,0.999999137823,airplane,0.999998306413,1,3.68929495788e-05,0.999998306413
vgg19,6,46,NaN,airplane,airplane,c100,6446_con_dnn_c100_airplane_10_n02690373_3729.JPEG,0.725479535183,0.999980705771,1,0.000342224970287,0.999980705771,airplane,0.99997437229,1,0.000452964824779,0.99997437229
vgg19,6,47,NaN,airplane,airplane,c100,6447_con_dnn_c100_airplane_10_n02690373_9849.JPEG,0.159310739328,0.999999887774,1,2.88108240707e-06,0.999999887774,airplane,0.999999835588,1,4.14975102819e-06,0.999999835588
vgg19,6,48,NaN,airplane,airplane,c100,6448_con_dnn_c100_airplane_10_n02690373_5238.JPEG,3.35335887234,0.691962372601,1,1.18866418961,0.691962372601,airplane,0.51813859736,1,1.43897794572,0.51813859736
vgg19,6,49,NaN,airplane,airplane,c100,6449_con_dnn_c100_airplane_10_n02690373_6212.JPEG,0.145115542456,0.99999993535,1,1.63947864405e-06,0.99999993535,airplane,0.999999934192,1,1.66895874103e-06,0.999999934192
vgg19,6,50,NaN,airplane,airplane,c100,6450_con_dnn_c100_airplane_10_n02690373_18871.JPEG,0.753095663715,0.999998265126,1,3.84755105289e-05,0.999998265126,airplane,0.999996768164,1,6.88365153302e-05,0.999996768164
vgg19,6,51,NaN,clock,clock,c100,6451_con_dnn_c100_clock_10_n02708093_1819.JPEG,1.26913793888,0.999800316901,1,0.00289901429268,0.999800316901,clock,0.999777971055,1,0.00329351491801,0.999777971055
vgg19,6,52,NaN,clock,clock,c100,6452_con_dnn_c100_clock_10_n03196217_11471.JPEG,0.0761865529204,0.999961930785,1,0.000628589903958,0.999961930785,clock,0.999956714204,1,0.000720363956145,0.999956714204
vgg19,6,53,NaN,clock,clock,c100,6453_con_dnn_c100_clock_10_n03196217_8887.JPEG,1.880708807,0.999710946047,1,0.00452865146264,0.999710946047,clock,0.999301464494,1,0.00993445522829,0.999301464494
vgg19,6,54,NaN,clock,clock,c100,6454_con_dnn_c100_clock_10_n03196217_1698.JPEG,3.69924597819,0.99029959549,1,0.102089959385,0.99029959549,clock,0.983930248406,1,0.160426968571,0.983930248406
vgg19,6,55,NaN,clock,clock,c100,6455_con_dnn_c100_clock_10_n03196217_6707.JPEG,3.56899015359,0.957446266571,1,0.274286457859,0.957446266571,clock,0.947453921431,1,0.336244539907,0.947453921431
vgg19,6,56,NaN,clock,clock,c100,6456_con_dnn_c100_clock_10_n04548280_3013.JPEG,4.76551259539,0.976661136325,1,0.220502233983,0.976661136325,clock,0.969278288877,1,0.280595697442,0.969278288877
vgg19,6,57,NaN,clock,clock,c100,6457_con_dnn_c100_clock_10_n03196217_8578.JPEG,0.332253556326,0.999998921595,1,2.50155756164e-05,0.999998921595,clock,0.999998337608,1,3.76719128639e-05,0.999998337608
vgg19,6,58,NaN,clock,clock,c100,6458_con_dnn_c100_clock_10_n04548280_160.JPEG,0.928692110877,0.999963382181,1,0.000658975348967,0.999963382181,clock,0.999961346175,1,0.000712610296334,0.999961346175
vgg19,6,59,NaN,clock,clock,c100,6459_con_dnn_c100_clock_10_n03196217_7401.JPEG,4.10055891809,0.938865288349,1,0.476792163716,0.938865288349,clock,0.891142696949,1,0.761371352384,0.891142696949
vgg19,6,60,NaN,clock,clock,c100,6460_con_dnn_c100_clock_10_n02708093_8047.JPEG,6.98760021197,0.935747437038,1,0.543361710428,0.935747437038,clock,0.805651268202,1,1.16936476903,0.805651268202
vgg19,6,61,NaN,oven,oven,c100,6461_con_dnn_c100_oven_10_n04111531_3470.JPEG,4.99290800498,0.921621074239,1,0.513711470022,0.921621074239,oven,0.897821715773,1,0.69028765219,0.897821715773
vgg19,6,62,NaN,oven,oven,c100,6462_con_dnn_c100_oven_10_n04111531_7945.JPEG,6.30310637267,0.761729379255,1,1.41395641301,0.761729379255,oven,0.601829856785,1,2.08839230755,0.601829856785
vgg19,6,63,NaN,oven,oven,c100,6463_con_dnn_c100_oven_10_n04111531_20953.JPEG,0.533147923525,0.999999558212,1,1.07609525502e-05,0.999999558212,oven,0.999999371799,1,1.51735206261e-05,0.999999371799
vgg19,6,64,NaN,oven,oven,c100,6464_con_dnn_c100_oven_10_n04111531_5727.JPEG,0.63936085344,0.999436633563,1,0.00799884552259,0.999436633563,oven,0.999175510642,1,0.0115166270281,0.999175510642
vgg19,6,65,NaN,truck,oven,c100,6465_con_dnn_c100_oven_10_n04111531_2066.JPEG,6.39755190987,0.113027315695,5,2.75592280444,0.307844559241,truck,0.0735492986396,6,2.89760994416,0.346941602218
vgg19,6,66,NaN,oven,oven,c100,6466_con_dnn_c100_oven_10_n04111531_7139.JPEG,5.23207297205,0.879677373089,1,0.817015045368,0.879677373089,oven,0.820302060746,1,1.19159824155,0.820302060746
vgg19,6,67,NaN,knife,oven,c100,6467_con_dnn_c100_oven_10_n04111531_15087.JPEG,4.89242555802,0.47544352918,2,1.18865877322,0.500465003328,knife,0.463710485574,2,1.33739574139,0.488114477248
vgg19,6,68,NaN,oven,oven,c100,6468_con_dnn_c100_oven_10_n04111531_2721.JPEG,4.01354756788,0.763031687061,1,1.0495167087,0.763031687061,oven,0.561079458173,1,1.3806085831,0.561079458173
vgg19,6,69,NaN,oven,oven,c100,6469_con_dnn_c100_oven_10_n04111531_20407.JPEG,2.07898796796,0.997393420785,1,0.0313414278692,0.997393420785,oven,0.996760317875,1,0.0386508992483,0.996760317875
vgg19,6,70,NaN,oven,oven,c100,6470_con_dnn_c100_oven_10_n04111531_10399.JPEG,3.21759086342,0.988570839415,1,0.123347831416,0.988570839415,oven,0.96864066215,1,0.282857816758,0.96864066215
vgg19,6,71,NaN,chair,chair,c100,6471_con_dnn_c100_chair_10_n04099969_28601.JPEG,2.47244293388,0.999116956606,1,0.0119226662677,0.999116956606,chair,0.993926991305,1,0.0572174257402,0.993926991305
vgg19,6,72,NaN,chair,chair,c100,6472_con_dnn_c100_chair_10_n02791124_321.JPEG,1.1357385902,0.9996149515,1,0.00577811400503,0.9996149515,chair,0.999461324881,1,0.00807450860744,0.999461324881
vgg19,6,73,NaN,chair,chair,c100,6473_con_dnn_c100_chair_10_n03376595_19348.JPEG,4.59741732056,0.974504132865,1,0.256263881823,0.974504132865,chair,0.962980259249,1,0.333872902205,0.962980259249
vgg19,6,74,NaN,chair,chair,c100,6474_con_dnn_c100_chair_10_n04099969_4100.JPEG,6.83936964618,0.790677924634,1,1.35356239784,0.790677924634,chair,0.599460851751,1,1.67224637968,0.599460851751
vgg19,6,75,NaN,chair,chair,c100,6475_con_dnn_c100_chair_10_n03376595_5.JPEG,0.527487624977,0.999945181395,1,0.00100072996828,0.999945181395,chair,0.999852030656,1,0.00245782798552,0.999852030656
vgg19,6,76,NaN,chair,chair,c100,6476_con_dnn_c100_chair_10_n04429376_34379.JPEG,3.94351270406,0.907432958755,1,0.462308841639,0.907432958755,chair,0.892854201085,1,0.539678173506,0.892854201085
vgg19,6,77,NaN,chair,chair,c100,6477_con_dnn_c100_chair_10_n04429376_28352.JPEG,2.38672349528,0.998443970356,1,0.0202004023216,0.998443970356,chair,0.99745737292,1,0.0309653192834,0.99745737292
vgg19,6,78,NaN,oven,chair,c100,6478_con_dnn_c100_chair_10_n04099969_16619.JPEG,6.12546188468,0.113088458468,3,2.05408185084,0.402711304321,truck,0.147129901647,3,2.46542086534,0.347166691328
vgg19,6,79,NaN,chair,chair,c100,6479_con_dnn_c100_chair_10_n02791124_754.JPEG,0.868804492762,0.999980672442,1,0.000377191783156,0.999980672442,chair,0.999971462679,1,0.000543849710637,0.999971462679
vgg19,6,80,NaN,chair,chair,c100,6480_con_dnn_c100_chair_10_n04429376_9740.JPEG,2.72692583884,0.998919395291,1,0.0146397249361,0.998919395291,chair,0.997914609473,1,0.0269032641322,0.997914609473
vgg19,6,81,NaN,bear,bear,c100,6481_con_dnn_c100_bear_10_n02134084_8240.JPEG,1.24619773279,0.999499829588,1,0.00641019026349,0.999499829588,bear,0.998655654491,1,0.0152687072149,0.998655654491
vgg19,6,82,NaN,bear,bear,c100,6482_con_dnn_c100_bear_10_n02132136_13864.JPEG,1.17774163438,0.99987866978,1,0.00181002868695,0.99987866978,bear,0.99977195509,1,0.00315095256088,0.99977195509
vgg19,6,83,NaN,bear,bear,c100,6483_con_dnn_c100_bear_10_n02133161_10.JPEG,2.09245830531,0.939307024524,1,0.340945561846,0.939307024524,bear,0.861684108654,1,0.592718044408,0.861684108654
vgg19,6,84,NaN,bear,bear,c100,6484_con_dnn_c100_bear_10_n02134084_7145.JPEG,5.74704149759,0.274768238391,1,3.10297776943,0.274768238391,dog,0.0594458825387,2,1.75858839354,0.708260168793
vgg19,6,85,NaN,bear,bear,c100,6485_con_dnn_c100_bear_10_n02134418_24458.JPEG,0.212448724161,0.999179772081,1,0.00960435070642,0.999179772081,bear,0.998325946214,1,0.0178805244413,0.998325946214
vgg19,6,86,NaN,bear,bear,c100,6486_con_dnn_c100_bear_10_n02133161_4882.JPEG,5.4162905043,0.695779630895,1,1.12672227022,0.695779630895,dog,0.469783475223,2,1.15958527496,0.506384519258
vgg19,6,87,NaN,bear,bear,c100,6487_con_dnn_c100_bear_10_n02133161_4957.JPEG,1.55008035422,0.963559601353,1,0.266407953675,0.963559601353,bear,0.933909549392,1,0.421750309985,0.933909549392
vgg19,6,88,NaN,bear,bear,c100,6488_con_dnn_c100_bear_10_n02134084_1256.JPEG,0.33373151456,0.997665056395,1,0.0261820735012,0.997665056395,bear,0.992934606043,1,0.0647252121047,0.992934606043
vgg19,6,89,NaN,bird,bear,c100,6489_con_dnn_c100_bear_10_n02132136_1795.JPEG,5.73339915686,0.0787410537045,3,1.42951271058,0.486573495001,dog,0.0396253464708,3,1.1736252509,0.692938920277
vgg19,6,90,NaN,bear,bear,c100,6490_con_dnn_c100_bear_10_n02134084_16841.JPEG,0.0906587383564,0.999421701824,1,0.007309978186,0.999421701824,bear,0.998423485952,1,0.0175624127483,0.998423485952
vgg19,6,91,NaN,boat,boat,c100,6491_con_dnn_c100_boat_10_n03344393_8143.JPEG,2.78141500782,0.339259768519,1,2.66639982487,0.339259768519,bottle,0.247199755386,2,2.76602542467,0.321447900158
vgg19,6,92,NaN,boat,boat,c100,6492_con_dnn_c100_boat_10_n03662601_115.JPEG,3.18002291054,0.998063874475,1,0.0255851790748,0.998063874475,boat,0.998751160399,1,0.017129083925,0.998751160399
vgg19,6,93,NaN,boat,boat,c100,6493_con_dnn_c100_boat_10_n04612504_23136.JPEG,1.28188449397,0.999872703007,1,0.00207644775682,0.999872703007,boat,0.999825984686,1,0.00284038620876,0.999825984686
vgg19,6,94,NaN,boat,boat,c100,6494_con_dnn_c100_boat_10_n02951358_1305.JPEG,2.02418367893,0.999667646448,1,0.00490033247811,0.999667646448,boat,0.999666119186,1,0.00493315882819,0.999666119186
vgg19,6,95,NaN,boat,boat,c100,6495_con_dnn_c100_boat_10_n03662601_17617.JPEG,1.43418016719,0.922837951269,1,0.627244731353,0.922837951269,boat,0.936108446211,1,0.534373400306,0.936108446211
vgg19,6,96,NaN,boat,boat,c100,6496_con_dnn_c100_boat_10_n04273569_2667.JPEG,0.800451733557,0.999999711608,1,7.26996054508e-06,0.999999711608,boat,0.999999596141,1,1.005762347e-05,0.999999596141
vgg19,6,97,NaN,boat,boat,c100,6497_con_dnn_c100_boat_10_n03344393_5625.JPEG,2.06396600271,0.998760568683,1,0.0157777140865,0.998760568683,boat,0.99701444381,1,0.0341529846781,0.99701444381
vgg19,6,98,NaN,boat,boat,c100,6498_con_dnn_c100_boat_10_n03662601_24882.JPEG,2.85013998412,0.997227590039,1,0.0294279841141,0.997227590039,boat,0.996618525015,1,0.0359312172188,0.996618525015
vgg19,6,99,NaN,boat,boat,c100,6499_con_dnn_c100_boat_10_n04612504_2262.JPEG,0.0143655937614,0.999999897571,1,2.77967424867e-06,0.999999897571,boat,0.999999855784,1,3.84341144256e-06,0.999999855784
vgg19,6,100,NaN,boat,boat,c100,6500_con_dnn_c100_boat_10_n03344393_5126.JPEG,0.405030844325,0.999949079318,1,0.000896097110238,0.999949079318,boat,0.999904709878,1,0.00159683652913,0.999904709878
vgg19,6,101,NaN,dog,cat,c100,6501_con_dnn_c100_cat_10_n02125311_16319.JPEG,7.55056485464,0.149450952183,3,3.26846066309,0.217815630841,dog,0.0359355679232,5,1.73889503944,0.714375561206
vgg19,6,102,NaN,cat,cat,c100,6502_con_dnn_c100_cat_10_n02123045_5189.JPEG,1.8771075367,0.998583101103,1,0.0174746598074,0.998583101103,cat,0.998506264072,1,0.0184315830785,0.998506264072
vgg19,6,103,NaN,cat,cat,c100,6503_con_dnn_c100_cat_10_n02125311_46969.JPEG,2.95476202011,0.867941540373,1,0.641225549198,0.867941540373,cat,0.702401397196,1,0.961953642322,0.702401397196
vgg19,6,104,NaN,cat,cat,c100,6504_con_dnn_c100_cat_10_n02124075_1575.JPEG,3.5892889248,0.986725771137,1,0.120822755961,0.986725771137,cat,0.964138669296,1,0.243578230191,0.964138669296
vgg19,6,105,NaN,cat,cat,c100,6505_con_dnn_c100_cat_10_n02123045_436.JPEG,1.87822195471,0.99496949753,1,0.0505026564735,0.99496949753,cat,0.990976356788,1,0.0792913230108,0.990976356788
vgg19,6,106,NaN,cat,cat,c100,6506_con_dnn_c100_cat_10_n02123045_3027.JPEG,1.3042435786,0.99993552497,1,0.00108398839238,0.99993552497,cat,0.999836437809,1,0.00244269475817,0.999836437809
vgg19,6,107,NaN,cat,cat,c100,6507_con_dnn_c100_cat_10_n02123159_698.JPEG,1.65041085786,0.99861864651,1,0.0180763367559,0.99861864651,cat,0.992258408736,1,0.0729532180851,0.992258408736
vgg19,6,108,NaN,cat,cat,c100,6508_con_dnn_c100_cat_10_n02124075_9889.JPEG,4.83522169336,0.961543784909,1,0.338966118574,0.961543784909,cat,0.909185027432,1,0.636268047381,0.909185027432
vgg19,6,109,NaN,dog,cat,c100,6509_con_dnn_c100_cat_10_n02123045_2286.JPEG,5.19782954378,0.0692244436007,2,0.575857465339,0.906124013818,dog,0.0264318012065,2,0.270293751204,0.964236974692
vgg19,6,110,NaN,cat,cat,c100,6510_con_dnn_c100_cat_10_n02125311_28114.JPEG,0.374611939527,0.999901053952,1,0.00155644551708,0.999901053952,cat,0.999535353776,1,0.00604852374253,0.999535353776
vgg19,6,111,NaN,bottle,bottle,c100,6511_con_dnn_c100_bottle_10_n02823428_4023.JPEG,4.56759532702,0.997183632816,1,0.0362010616435,0.997183632816,bottle,0.9975668998,1,0.0315495880204,0.9975668998
vgg19,6,112,NaN,bicycle,bottle,c100,6512_con_dnn_c100_bottle_10_n04557648_2005.JPEG,2.85129618505,0.107196516247,2,1.85956109146,0.676827085909,bicycle,0.0979928653992,3,2.33281608714,0.558707409633
vgg19,6,113,NaN,bottle,bottle,c100,6513_con_dnn_c100_bottle_10_n04560804_15341.JPEG,5.84288045047,0.524472608471,1,1.77187241943,0.524472608471,bottle,0.540007132812,1,1.90335590987,0.540007132812
vgg19,6,114,NaN,bottle,bottle,c100,6514_con_dnn_c100_bottle_10_n04591713_1257.JPEG,1.097906642,0.99999819256,1,4.00795991605e-05,0.99999819256,bottle,0.999996204497,1,8.01732758385e-05,0.999996204497
vgg19,6,115,NaN,bottle,bottle,c100,6515_con_dnn_c100_bottle_10_n03937543_1802.JPEG,0.986175723455,0.999974129475,1,0.000510572429109,0.999974129475,bottle,0.999876142918,1,0.00199230180711,0.999876142918
vgg19,6,116,NaN,bottle,bottle,c100,6516_con_dnn_c100_bottle_10_n04557648_834.JPEG,4.97973970692,0.530532248879,1,1.61371930479,0.530532248879,bottle,0.616826858083,1,1.53265074161,0.616826858083
vgg19,6,117,NaN,bottle,bottle,c100,6517_con_dnn_c100_bottle_10_n02823428_6823.JPEG,2.05546102697,0.999578931214,1,0.00656221743433,0.999578931214,bottle,0.999329519489,1,0.00983989659466,0.999329519489
vgg19,6,118,NaN,bottle,bottle,c100,6518_con_dnn_c100_bottle_10_n04591713_3585.JPEG,0.683422305437,0.999999084877,1,2.11578312327e-05,0.999999084877,bottle,0.999998934547,1,2.47916041028e-05,0.999998934547
vgg19,6,119,NaN,bottle,bottle,c100,6519_con_dnn_c100_bottle_10_n03983396_498.JPEG,1.57410370935,0.999877996995,1,0.0020464502724,0.999877996995,bottle,0.999894341802,1,0.00183572124411,0.999894341802
vgg19,6,120,NaN,bottle,bottle,c100,6520_con_dnn_c100_bottle_10_n04591713_5328.JPEG,0.993053231148,0.999997664276,1,4.94119945858e-05,0.999997664276,bottle,0.999998381604,1,3.55231927327e-05,0.999998381604
vgg19,6,121,NaN,truck,truck,c100,6521_con_dnn_c100_truck_10_n03796401_3486.JPEG,1.3978552521,0.999569900995,1,0.00571477076639,0.999569900995,truck,0.999567895937,1,0.00595828070458,0.999567895937
vgg19,6,122,NaN,truck,truck,c100,6522_con_dnn_c100_truck_10_n03417042_53.JPEG,4.34016710187,0.945921292726,1,0.392139510829,0.945921292726,truck,0.947548029098,1,0.392683081877,0.947548029098
