subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,13,NaN,keyboard,keyboard,c100,3853_con_dnn_c100_keyboard_10_n03085013_31513.JPEG,0.890358610209,0.999997072465,1,6.53441634911e-05,0.999997072465,keyboard,0.999993897772,1,0.00012999658902,0.999993897772
resnet152,4,14,NaN,keyboard,keyboard,c100,3854_con_dnn_c100_keyboard_10_n04505470_5058.JPEG,0.304810562811,0.999731891883,1,0.00396781454488,0.999731891883,keyboard,0.999592140837,1,0.00593360337137,0.999592140837
resnet152,4,15,NaN,keyboard,keyboard,c100,3855_con_dnn_c100_keyboard_10_n04505470_5157.JPEG,0.534931475514,0.999999999997,1,1.12693884566e-10,0.999999999997,keyboard,0.999999999997,1,1.36749333663e-10,0.999999999997
resnet152,4,16,NaN,keyboard,keyboard,c100,3856_con_dnn_c100_keyboard_10_n04505470_4681.JPEG,0.386777685632,0.999997320235,1,5.96845818234e-05,0.999997320235,keyboard,0.999995906288,1,8.88819714145e-05,0.999995906288
resnet152,4,17,NaN,keyboard,keyboard,c100,3857_con_dnn_c100_keyboard_10_n04505470_1649.JPEG,0.965150293476,0.999999911939,1,2.34607126515e-06,0.999999911939,keyboard,0.999999877391,1,3.25620458752e-06,0.999999877391
resnet152,4,18,NaN,keyboard,keyboard,c100,3858_con_dnn_c100_keyboard_10_n03085013_15995.JPEG,1.96348595381,0.999653021222,1,0.00549421851589,0.999653021222,keyboard,0.999249606885,1,0.0108872709774,0.999249606885
resnet152,4,19,NaN,keyboard,keyboard,c100,3859_con_dnn_c100_keyboard_10_n04505470_1338.JPEG,0.720715229689,0.999999976891,1,6.80373743499e-07,0.999999976891,keyboard,0.999999963932,1,1.04085532526e-06,0.999999963932
resnet152,4,20,NaN,keyboard,keyboard,c100,3860_con_dnn_c100_keyboard_10_n03085013_18861.JPEG,0.498648498141,0.999997866921,1,4.52888824638e-05,0.999997866921,keyboard,0.999995169506,1,9.73715912529e-05,0.999995169506
resnet152,4,21,NaN,elephant,elephant,c100,3861_con_dnn_c100_elephant_10_n02504013_6572.JPEG,0.436915876349,0.999997207113,1,5.61049215365e-05,0.999997207113,elephant,0.999995001672,1,9.60025917705e-05,0.999995001672
resnet152,4,22,NaN,elephant,elephant,c100,3862_con_dnn_c100_elephant_10_n02504013_1810.JPEG,0.722895838468,0.999944413627,1,0.000875090881101,0.999944413627,elephant,0.999939450479,1,0.000948649703083,0.999939450479
resnet152,4,23,NaN,elephant,elephant,c100,3863_con_dnn_c100_elephant_10_n02504013_9178.JPEG,1.21552270421,0.999998166582,1,4.10184025172e-05,0.999998166582,elephant,0.999994676148,1,0.000106991036215,0.999994676148
resnet152,4,24,NaN,elephant,elephant,c100,3864_con_dnn_c100_elephant_10_n02504458_6199.JPEG,1.26609638666,0.999998353348,1,3.80329505624e-05,0.999998353348,elephant,0.999993456746,1,0.000131853143563,0.999993456746
resnet152,4,25,NaN,elephant,elephant,c100,3865_con_dnn_c100_elephant_10_n02504458_1140.JPEG,0.526975221331,0.999771279419,1,0.00351876308617,0.999771279419,elephant,0.999712023955,1,0.00438130896185,0.999712023955
resnet152,4,26,NaN,elephant,elephant,c100,3866_con_dnn_c100_elephant_10_n02504013_5963.JPEG,2.32734974956,0.407734923835,1,1.76175874468,0.407734923835,dog,0.236559714035,2,1.66926969063,0.557839634643
resnet152,4,27,NaN,elephant,elephant,c100,3867_con_dnn_c100_elephant_10_n02504013_308.JPEG,1.56282632398,0.99997202625,1,0.000501871821102,0.99997202625,elephant,0.999954143838,1,0.000768931318976,0.999954143838
resnet152,4,28,NaN,elephant,elephant,c100,3868_con_dnn_c100_elephant_10_n02504013_2559.JPEG,1.81228520834,0.999474064812,1,0.00757687820107,0.999474064812,elephant,0.999247214003,1,0.010238757438,0.999247214003
resnet152,4,29,NaN,elephant,elephant,c100,3869_con_dnn_c100_elephant_10_n02504458_379.JPEG,1.09382505849,0.999999888048,1,2.91303733596e-06,0.999999888048,elephant,0.999999641162,1,8.56677585684e-06,0.999999641162
resnet152,4,30,NaN,elephant,elephant,c100,3870_con_dnn_c100_elephant_10_n02504458_3953.JPEG,0.688443794528,0.999991093068,1,0.000173725291349,0.999991093068,elephant,0.999984161916,1,0.000299120294401,0.999984161916
resnet152,4,31,NaN,bicycle,bicycle,c100,3871_con_dnn_c100_bicycle_10_n03792782_63173.JPEG,0.87377929122,0.999584563052,1,0.00553566237344,0.999584563052,bicycle,0.999456220667,1,0.00700906053583,0.999456220667
resnet152,4,32,NaN,bicycle,bicycle,c100,3872_con_dnn_c100_bicycle_10_n02835271_1031.JPEG,0.000932653889234,0.999999980153,1,5.70632287575e-07,0.999999980153,bicycle,0.999999947703,1,1.40499816456e-06,0.999999947703
resnet152,4,33,NaN,bicycle,bicycle,c100,3873_con_dnn_c100_bicycle_10_n02835271_12039.JPEG,2.86108505231,0.659223945051,1,0.991557782814,0.659223945051,bicycle,0.650703320632,1,1.04233863145,0.650703320632
resnet152,4,34,NaN,bicycle,bicycle,c100,3874_con_dnn_c100_bicycle_10_n03792782_2598.JPEG,0.490813959637,0.997631716275,1,0.0247572481352,0.997631716275,bicycle,0.996608605839,1,0.0337367136947,0.996608605839
resnet152,4,35,NaN,bicycle,bicycle,c100,3875_con_dnn_c100_bicycle_10_n03792782_12273.JPEG,2.00004006607,0.997310372459,1,0.0321925030189,0.997310372459,bicycle,0.996008475079,1,0.0445798148207,0.996008475079
resnet152,4,36,NaN,bicycle,bicycle,c100,3876_con_dnn_c100_bicycle_10_n02835271_9297.JPEG,1.59794631655,0.999491682876,1,0.00699369433347,0.999491682876,bicycle,0.999451293464,1,0.00751445702883,0.999451293464
resnet152,4,37,NaN,bicycle,bicycle,c100,3877_con_dnn_c100_bicycle_10_n02835271_6157.JPEG,0.00991689467246,0.999999764829,1,5.77271068698e-06,0.999999764829,bicycle,0.999999737904,1,6.46033220541e-06,0.999999737904
resnet152,4,38,NaN,bicycle,bicycle,c100,3878_con_dnn_c100_bicycle_10_n02835271_11922.JPEG,0.587537885769,0.998688025644,1,0.0148289230708,0.998688025644,bicycle,0.998273287489,1,0.0189259441924,0.998273287489
resnet152,4,39,NaN,bicycle,bicycle,c100,3879_con_dnn_c100_bicycle_10_n03792782_21378.JPEG,1.47867310685,0.998119249926,1,0.0230689027538,0.998119249926,bicycle,0.995360892224,1,0.0480711632087,0.995360892224
resnet152,4,40,NaN,bicycle,bicycle,c100,3880_con_dnn_c100_bicycle_10_n03792782_76091.JPEG,1.4933920005,0.997228296321,1,0.0332390240349,0.997228296321,bicycle,0.995576723019,1,0.0500206620524,0.995576723019
resnet152,4,41,NaN,airplane,airplane,c100,3881_con_dnn_c100_airplane_10_n02690373_18848.JPEG,1.12769624837,0.999995602462,1,8.74894333933e-05,0.999995602462,airplane,0.999990329853,1,0.00018248160873,0.999990329853
resnet152,4,42,NaN,airplane,airplane,c100,3882_con_dnn_c100_airplane_10_n02690373_2109.JPEG,0.0696107260449,0.999991977382,1,0.000153378257147,0.999991977382,airplane,0.999986966,1,0.000240542812098,0.999986966
resnet152,4,43,NaN,airplane,airplane,c100,3883_con_dnn_c100_airplane_10_n02690373_3696.JPEG,0.570925070909,0.999946361857,1,0.000882720645071,0.999946361857,airplane,0.999939336678,1,0.000999173048996,0.999939336678
resnet152,4,44,NaN,airplane,airplane,c100,3884_con_dnn_c100_airplane_10_n02690373_18295.JPEG,0.0977956076583,0.999999837079,1,4.26617214655e-06,0.999999837079,airplane,0.999999577931,1,1.05753445875e-05,0.999999577931
resnet152,4,45,NaN,airplane,airplane,c100,3885_con_dnn_c100_airplane_10_n02690373_18412.JPEG,0.23367458675,0.999999933139,1,1.75819210823e-06,0.999999933139,airplane,0.99999990407,1,2.48256552715e-06,0.99999990407
resnet152,4,46,NaN,airplane,airplane,c100,3886_con_dnn_c100_airplane_10_n02690373_7072.JPEG,0.334060624841,0.999987423927,1,0.000231097294868,0.999987423927,airplane,0.99998593754,1,0.000259009778814,0.99998593754
resnet152,4,47,NaN,airplane,airplane,c100,3887_con_dnn_c100_airplane_10_n02690373_9828.JPEG,0.110377153331,0.999983154265,1,0.000293707540586,0.999983154265,airplane,0.99997743806,1,0.000384761436707,0.99997743806
resnet152,4,48,NaN,airplane,airplane,c100,3888_con_dnn_c100_airplane_10_n02690373_9813.JPEG,0.802426520061,0.999902385402,1,0.00150163994102,0.999902385402,airplane,0.999883791633,1,0.00178349185502,0.999883791633
resnet152,4,49,NaN,airplane,airplane,c100,3889_con_dnn_c100_airplane_10_n02690373_2024.JPEG,1.84054032024,0.999527148427,1,0.00613719624415,0.999527148427,airplane,0.999454093917,1,0.00717264989873,0.999454093917
resnet152,4,50,NaN,airplane,airplane,c100,3890_con_dnn_c100_airplane_10_n02690373_1161.JPEG,1.50616089092,0.999997148246,1,5.96252029707e-05,0.999997148246,airplane,0.99999553369,1,9.07122235285e-05,0.99999553369
resnet152,4,51,NaN,clock,clock,c100,3891_con_dnn_c100_clock_10_n03196217_3292.JPEG,4.20651250274,0.849629901882,1,0.775669310464,0.849629901882,clock,0.819618696719,1,0.90897266941,0.819618696719
resnet152,4,52,NaN,clock,clock,c100,3892_con_dnn_c100_clock_10_n03196217_3323.JPEG,0.16002284365,0.999999988766,1,3.38487029032e-07,0.999999988766,clock,0.999999982074,1,5.30570878131e-07,0.999999982074
resnet152,4,53,NaN,clock,clock,c100,3893_con_dnn_c100_clock_10_n04548280_9533.JPEG,0.519471093794,0.999997318786,1,5.95670636831e-05,0.999997318786,clock,0.999993406293,1,0.000137388275426,0.999993406293
resnet152,4,54,NaN,clock,clock,c100,3894_con_dnn_c100_clock_10_n02708093_6257.JPEG,1.32865529769,0.999999202026,1,1.87547776797e-05,0.999999202026,clock,0.999999223812,1,1.85781103532e-05,0.999999223812
resnet152,4,55,NaN,clock,clock,c100,3895_con_dnn_c100_clock_10_n04548280_1298.JPEG,1.26060391353,0.999485394887,1,0.00714869818247,0.999485394887,clock,0.999346847019,1,0.00913162117914,0.999346847019
resnet152,4,56,NaN,clock,clock,c100,3896_con_dnn_c100_clock_10_n02708093_1094.JPEG,0.825159876263,0.999823044415,1,0.00281801077216,0.999823044415,clock,0.99970103957,1,0.0046333155882,0.99970103957
resnet152,4,57,NaN,clock,clock,c100,3897_con_dnn_c100_clock_10_n03196217_7353.JPEG,0.976511904106,0.999971398107,1,0.000499330500384,0.999971398107,clock,0.999959813926,1,0.000693758268348,0.999959813926
resnet152,4,58,NaN,clock,clock,c100,3898_con_dnn_c100_clock_10_n02708093_3605.JPEG,0.346505883681,0.999999918859,1,2.25840324471e-06,0.999999918859,clock,0.999999831166,1,4.50411628236e-06,0.999999831166
resnet152,4,59,NaN,clock,clock,c100,3899_con_dnn_c100_clock_10_n04548280_2650.JPEG,1.05552541637,0.999941114518,1,0.00108848270887,0.999941114518,clock,0.999891061937,1,0.00190485761367,0.999891061937
resnet152,4,60,NaN,clock,clock,c100,3900_con_dnn_c100_clock_10_n02708093_111.JPEG,0.501730037831,0.999998628281,1,3.1316480323e-05,0.999998628281,clock,0.999997388545,1,5.80826044291e-05,0.999997388545
resnet152,4,61,NaN,oven,oven,c100,3901_con_dnn_c100_oven_10_n04111531_15052.JPEG,1.59944509283,0.994488503535,1,0.051543717519,0.994488503535,oven,0.993530939901,1,0.0597812680905,0.993530939901
resnet152,4,62,NaN,oven,oven,c100,3902_con_dnn_c100_oven_10_n04111531_10521.JPEG,8.93900886461e-05,0.999999925915,1,1.92920222286e-06,0.999999925915,oven,0.999999917265,1,2.17525978293e-06,0.999999917265
resnet152,4,63,NaN,oven,oven,c100,3903_con_dnn_c100_oven_10_n04111531_326.JPEG,0.020291919535,0.9999778553,1,0.000408629007438,0.9999778553,oven,0.999971733505,1,0.000521715259269,0.999971733505
resnet152,4,64,NaN,oven,oven,c100,3904_con_dnn_c100_oven_10_n04111531_4671.JPEG,2.42689936614,0.994709226116,1,0.0601669046928,0.994709226116,oven,0.988513997826,1,0.114884190915,0.988513997826
resnet152,4,65,NaN,knife,oven,c100,3905_con_dnn_c100_oven_10_n04111531_1488.JPEG,3.83263844832,0.302188614426,2,1.80729400352,0.419203423307,knife,0.283902341779,2,1.99762179306,0.393836259465
resnet152,4,66,NaN,oven,oven,c100,3906_con_dnn_c100_oven_10_n04111531_4116.JPEG,0.0153592742591,0.999999815865,1,4.64969472009e-06,0.999999815865,oven,0.999999812062,1,4.7428792332e-06,0.999999812062
resnet152,4,67,NaN,dog,oven,c100,3907_con_dnn_c100_oven_10_n04111531_19104.JPEG,4.20388948782,0.210060478073,2,2.41321878328,0.414706955068,dog,0.087853105662,2,1.65853462618,0.704192921604
resnet152,4,68,NaN,oven,oven,c100,3908_con_dnn_c100_oven_10_n04111531_11287.JPEG,0.0139957104091,0.999999800117,1,5.13254469393e-06,0.999999800117,oven,0.999999768304,1,5.97159427701e-06,0.999999768304
resnet152,4,69,NaN,oven,oven,c100,3909_con_dnn_c100_oven_10_n04111531_8681.JPEG,0.263225260379,0.999921339007,1,0.00120625036796,0.999921339007,oven,0.999919972779,1,0.00123382587287,0.999919972779
resnet152,4,70,NaN,oven,oven,c100,3910_con_dnn_c100_oven_10_n04111531_21120.JPEG,2.40339315952,0.988157372437,1,0.112360313124,0.988157372437,oven,0.97832072297,1,0.186669157107,0.97832072297
resnet152,4,71,NaN,chair,chair,c100,3911_con_dnn_c100_chair_10_n04099969_141.JPEG,0.237759023149,0.999271692988,1,0.00895169001804,0.999271692988,chair,0.998724818806,1,0.0149935329037,0.998724818806
resnet152,4,72,NaN,chair,chair,c100,3912_con_dnn_c100_chair_10_n02791124_3271.JPEG,1.29393377914,0.999847491884,1,0.00262555810516,0.999847491884,chair,0.999629184823,1,0.0057471780774,0.999629184823
resnet152,4,73,NaN,chair,chair,c100,3913_con_dnn_c100_chair_10_n02791124_2313.JPEG,0.999023785502,0.999999955674,1,1.22609213065e-06,0.999999955674,chair,0.999999945853,1,1.50877915462e-06,0.999999945853
resnet152,4,74,NaN,chair,chair,c100,3914_con_dnn_c100_chair_10_n03376595_15468.JPEG,0.568743848146,0.999919260215,1,0.00146071182332,0.999919260215,chair,0.99968554022,1,0.00474059610143,0.99968554022
resnet152,4,75,NaN,chair,chair,c100,3915_con_dnn_c100_chair_10_n03376595_4748.JPEG,2.86157535565,0.781681867931,1,0.783275700062,0.781681867931,chair,0.777779632956,1,0.815928040242,0.777779632956
resnet152,4,76,NaN,chair,chair,c100,3916_con_dnn_c100_chair_10_n02791124_13057.JPEG,0.173182173804,0.999999999972,1,1.03332242945e-09,0.999999999972,chair,0.999999999965,1,1.30816009706e-09,0.999999999965
resnet152,4,77,NaN,chair,chair,c100,3917_con_dnn_c100_chair_10_n02791124_6382.JPEG,0.0653253397162,0.99999863404,1,3.11697828259e-05,0.99999863404,chair,0.999998556195,1,3.29909467704e-05,0.999998556195
resnet152,4,78,NaN,chair,chair,c100,3918_con_dnn_c100_chair_10_n03376595_8172.JPEG,0.0576346178614,0.999992379452,1,0.000162485568514,0.999992379452,chair,0.999983062968,1,0.000332988374816,0.999983062968
resnet152,4,79,NaN,chair,chair,c100,3919_con_dnn_c100_chair_10_n04099969_34383.JPEG,0.542928659768,0.964531297671,1,0.221818288511,0.964531297671,chair,0.96493071532,1,0.220881013321,0.96493071532
resnet152,4,80,NaN,chair,chair,c100,3920_con_dnn_c100_chair_10_n04099969_5457.JPEG,0.0140892303909,0.999999248928,1,1.81916704119e-05,0.999999248928,chair,0.999996692414,1,6.98523977009e-05,0.999996692414
resnet152,4,81,NaN,bear,bear,c100,3921_con_dnn_c100_bear_10_n02133161_3868.JPEG,0.374888638308,0.999999962765,1,9.77726750454e-07,0.999999962765,bear,0.999999956869,1,1.12307915878e-06,0.999999956869
resnet152,4,82,NaN,bear,bear,c100,3922_con_dnn_c100_bear_10_n02133161_5607.JPEG,0.00631151109601,0.999923691714,1,0.00115725608438,0.999923691714,bear,0.999887038422,1,0.00164988566701,0.999887038422
resnet152,4,83,NaN,bear,bear,c100,3923_con_dnn_c100_bear_10_n02134418_2220.JPEG,0.215990003286,0.999776795403,1,0.0032182349641,0.999776795403,bear,0.999575691573,1,0.00566572673117,0.999575691573
resnet152,4,84,NaN,bear,bear,c100,3924_con_dnn_c100_bear_10_n02134418_4735.JPEG,0.0116459570226,0.999999994881,1,1.49827983519e-07,0.999999994881,bear,0.999999993793,1,1.80029874641e-07,0.999999993793
resnet152,4,85,NaN,bear,bear,c100,3925_con_dnn_c100_bear_10_n02134418_5019.JPEG,1.76906224958,0.998491305069,1,0.0177690870779,0.998491305069,bear,0.997822146371,1,0.0236592323471,0.997822146371
resnet152,4,86,NaN,bear,bear,c100,3926_con_dnn_c100_bear_10_n02134084_1921.JPEG,0.000110838341315,0.999999958887,1,1.10239887902e-06,0.999999958887,bear,0.999999954634,1,1.21726420389e-06,0.999999954634
resnet152,4,87,NaN,bear,bear,c100,3927_con_dnn_c100_bear_10_n02134418_4483.JPEG,0.00121093877014,0.999999127092,1,1.89128599605e-05,0.999999127092,bear,0.999998035045,1,4.04162514893e-05,0.999998035045
resnet152,4,88,NaN,bear,bear,c100,3928_con_dnn_c100_bear_10_n02133161_3908.JPEG,1.00879004469,0.9997530692,1,0.00331918843838,0.9997530692,bear,0.999557563916,1,0.00557444165957,0.999557563916
resnet152,4,89,NaN,bear,bear,c100,3929_con_dnn_c100_bear_10_n02132136_5453.JPEG,0.428224977495,0.997121645302,1,0.0284703789709,0.997121645302,bear,0.996416738152,1,0.0343125606862,0.996416738152
resnet152,4,90,NaN,bear,bear,c100,3930_con_dnn_c100_bear_10_n02134418_3641.JPEG,0.49523298166,0.999946114735,1,0.00084514811732,0.999946114735,bear,0.999921692358,1,0.00118680417515,0.999921692358
resnet152,4,91,NaN,boat,boat,c100,3931_con_dnn_c100_boat_10_n04612504_19079.JPEG,0.85197555432,0.999999984144,1,4.60277153767e-07,0.999999984144,boat,0.999999978415,1,6.16173471377e-07,0.999999978415
resnet152,4,92,NaN,boat,boat,c100,3932_con_dnn_c100_boat_10_n04612504_19912.JPEG,0.158330374686,0.999993713202,1,0.000129636600363,0.999993713202,boat,0.999986876794,1,0.000254522519818,0.999986876794
resnet152,4,93,NaN,boat,boat,c100,3933_con_dnn_c100_boat_10_n04612504_5688.JPEG,0.0252628002788,0.998756508812,1,0.0153903924036,0.998756508812,boat,0.998522789116,1,0.0180597621182,0.998522789116
resnet152,4,94,NaN,boat,boat,c100,3934_con_dnn_c100_boat_10_n03344393_7667.JPEG,2.34078405943,0.977600352913,1,0.200767287186,0.977600352913,boat,0.971543453791,1,0.251337506784,0.971543453791
resnet152,4,95,NaN,boat,boat,c100,3935_con_dnn_c100_boat_10_n03344393_7443.JPEG,1.73833543719,0.999755506283,1,0.00388174742972,0.999755506283,boat,0.999635970615,1,0.00555895398854,0.999635970615
resnet152,4,96,NaN,boat,boat,c100,3936_con_dnn_c100_boat_10_n03662601_9602.JPEG,0.881188265117,0.999666396893,1,0.00468585154129,0.999666396893,boat,0.999663383915,1,0.00480362603459,0.999663383915
resnet152,4,97,NaN,boat,boat,c100,3937_con_dnn_c100_boat_10_n02951358_32429.JPEG,0.224281781443,0.999987791003,1,0.000241821890236,0.999987791003,boat,0.999969159828,1,0.000546981409031,0.999969159828
resnet152,4,98,NaN,boat,boat,c100,3938_con_dnn_c100_boat_10_n03344393_2560.JPEG,0.002958841021,0.999999227434,1,1.88553570672e-05,0.999999227434,boat,0.99999862553,1,3.26537115009e-05,0.99999862553
resnet152,4,99,NaN,boat,boat,c100,3939_con_dnn_c100_boat_10_n03662601_34625.JPEG,3.50242348515,0.987568264791,1,0.130049685149,0.987568264791,boat,0.987634442042,1,0.128058816499,0.987634442042
resnet152,4,100,NaN,boat,boat,c100,3940_con_dnn_c100_boat_10_n04612504_13345.JPEG,0.952131664823,0.999999672596,1,8.45788892953e-06,0.999999672596,boat,0.999999449388,1,1.3769923727e-05,0.999999449388
resnet152,4,101,NaN,cat,cat,c100,3941_con_dnn_c100_cat_10_n02123597_4911.JPEG,0.233511958544,0.999990312851,1,0.000191884283204,0.999990312851,cat,0.999985494917,1,0.00028411264753,0.999985494917
resnet152,4,102,NaN,cat,cat,c100,3942_con_dnn_c100_cat_10_n02123597_95.JPEG,0.000797195256933,0.999991916615,1,0.000149122834045,0.999991916615,cat,0.999982723728,1,0.000299107070616,0.999982723728
resnet152,4,103,NaN,cat,cat,c100,3943_con_dnn_c100_cat_10_n02123159_1750.JPEG,0.473376801973,0.999536044404,1,0.00651705596142,0.999536044404,cat,0.997937719176,1,0.0230452144753,0.997937719176
resnet152,4,104,NaN,cat,cat,c100,3944_con_dnn_c100_cat_10_n02123159_7239.JPEG,0.841744758201,0.99970688742,1,0.00396410837422,0.99970688742,cat,0.999098841979,1,0.0106090474028,0.999098841979
resnet152,4,105,NaN,cat,cat,c100,3945_con_dnn_c100_cat_10_n02123159_15684.JPEG,0.651401870575,0.998592163829,1,0.0165285470358,0.998592163829,cat,0.995932364513,1,0.0406527512811,0.995932364513
resnet152,4,106,NaN,cat,cat,c100,3946_con_dnn_c100_cat_10_n02124075_6843.JPEG,1.03786584303,0.999827585132,1,0.00253657865428,0.999827585132,cat,0.999856452004,1,0.00219253104617,0.999856452004
resnet152,4,107,NaN,cat,cat,c100,3947_con_dnn_c100_cat_10_n02123394_415.JPEG,0.000318540324338,0.999995518104,1,8.64292739453e-05,0.999995518104,cat,0.999991345698,1,0.000158523940268,0.999991345698
resnet152,4,108,NaN,cat,cat,c100,3948_con_dnn_c100_cat_10_n02125311_18185.JPEG,0.000652405190507,0.999999714671,1,6.74146192356e-06,0.999999714671,cat,0.999999462812,1,1.21289193235e-05,0.999999462812
resnet152,4,109,NaN,cat,cat,c100,3949_con_dnn_c100_cat_10_n02124075_4834.JPEG,1.22086250379,0.999945170369,1,0.000864481167066,0.999945170369,cat,0.999972139093,1,0.000471830866442,0.999972139093
resnet152,4,110,NaN,cat,cat,c100,3950_con_dnn_c100_cat_10_n02123597_9056.JPEG,4.38941414632,0.991886921507,1,0.0895487416114,0.991886921507,cat,0.989979620142,1,0.100448165344,0.989979620142
resnet152,4,111,NaN,bottle,bottle,c100,3951_con_dnn_c100_bottle_10_n03983396_2500.JPEG,0.00228378434699,0.999999999876,1,4.50465605628e-09,0.999999999876,bottle,0.999999999748,1,8.85209798777e-09,0.999999999748
resnet152,4,112,NaN,bottle,bottle,c100,3952_con_dnn_c100_bottle_10_n04579145_2202.JPEG,2.59584827929,0.999289136623,1,0.0101753013353,0.999289136623,bottle,0.998587073516,1,0.0188322250768,0.998587073516
resnet152,4,113,NaN,bottle,bottle,c100,3953_con_dnn_c100_bottle_10_n04579145_1049.JPEG,0.00825163157012,0.999999395334,1,1.50544814605e-05,0.999999395334,bottle,0.999998176778,1,4.17380284572e-05,0.999998176778
resnet152,4,114,NaN,bottle,bottle,c100,3954_con_dnn_c100_bottle_10_n03983396_16710.JPEG,0.0296921894825,0.99999948352,1,1.20112572941e-05,0.99999948352,bottle,0.999999153082,1,1.94456298113e-05,0.999999153082
resnet152,4,115,NaN,bottle,bottle,c100,3955_con_dnn_c100_bottle_10_n04557648_8320.JPEG,0.0288936484842,0.99999999911,1,3.05986730624e-08,0.99999999911,bottle,0.999999997635,1,7.68427532373e-08,0.999999997635
resnet152,4,116,NaN,bottle,bottle,c100,3956_con_dnn_c100_bottle_10_n04557648_2571.JPEG,5.1498900469,0.898783810112,1,0.70256693489,0.898783810112,bottle,0.918485167194,1,0.596834079885,0.918485167194
resnet152,4,117,NaN,bottle,bottle,c100,3957_con_dnn_c100_bottle_10_n03937543_6080.JPEG,3.14435921807e-05,0.999999990624,1,2.64826660182e-07,0.999999990624,bottle,0.999999990388,1,2.71453201914e-07,0.999999990388
resnet152,4,118,NaN,bottle,bottle,c100,3958_con_dnn_c100_bottle_10_n04560804_4368.JPEG,3.79597885349,0.998531566575,1,0.0199690992799,0.998531566575,bottle,0.997692697568,1,0.0302257012473,0.997692697568
resnet152,4,119,NaN,bottle,bottle,c100,3959_con_dnn_c100_bottle_10_n03937543_4150.JPEG,3.67299529525,0.993404357362,1,0.0738062783849,0.993404357362,bottle,0.983488482159,1,0.153317143996,0.983488482159
resnet152,4,120,NaN,bottle,bottle,c100,3960_con_dnn_c100_bottle_10_n03983396_9823.JPEG,0.374568092497,0.999999230828,1,1.86194774109e-05,0.999999230828,bottle,0.999998489551,1,3.48937604081e-05,0.999998489551
resnet152,4,121,NaN,truck,truck,c100,3961_con_dnn_c100_truck_10_n03417042_3047.JPEG,0.400001301873,0.99998652779,1,0.000261395040747,0.99998652779,truck,0.999969807722,1,0.000552779692051,0.999969807722
