subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,50,NaN,airplane,airplane,c100,6450_con_dnn_c100_airplane_10_n02690373_18871.JPEG,1.43983847006,0.998937381579,1,0.015667595926,0.998937381579,airplane,0.994946586893,1,0.0591037496261,0.994946586893
googlenet,6,51,NaN,clock,clock,c100,6451_con_dnn_c100_clock_10_n02708093_1819.JPEG,1.18859627064,0.999711701636,1,0.00474466219342,0.999711701636,clock,0.999166949754,1,0.0115838534222,0.999166949754
googlenet,6,52,NaN,clock,clock,c100,6452_con_dnn_c100_clock_10_n03196217_11471.JPEG,0.088313922981,0.999933699563,1,0.00124230607928,0.999933699563,clock,0.999646061105,1,0.00536858340903,0.999646061105
googlenet,6,53,NaN,clock,clock,c100,6453_con_dnn_c100_clock_10_n03196217_8887.JPEG,0.13483082405,0.999996297344,1,8.50068571886e-05,0.999996297344,clock,0.999982011388,1,0.00035035774241,0.999982011388
googlenet,6,54,NaN,clock,clock,c100,6454_con_dnn_c100_clock_10_n03196217_1698.JPEG,5.92244732431,0.384220900475,1,2.28532385813,0.384220900475,dog,0.216052355517,2,2.76650512823,0.273738727025
googlenet,6,55,NaN,clock,clock,c100,6455_con_dnn_c100_clock_10_n03196217_6707.JPEG,5.25786082524,0.950726561034,1,0.395671744533,0.950726561034,clock,0.850204378478,1,0.972609479972,0.850204378478
googlenet,6,56,NaN,clock,clock,c100,6456_con_dnn_c100_clock_10_n04548280_3013.JPEG,2.91523330919,0.997161224754,1,0.0378235676803,0.997161224754,clock,0.988512813739,1,0.117618421567,0.988512813739
googlenet,6,57,NaN,clock,clock,c100,6457_con_dnn_c100_clock_10_n03196217_8578.JPEG,0.608211471622,0.999700148605,1,0.00506529708136,0.999700148605,clock,0.998158542063,1,0.023750297687,0.998158542063
googlenet,6,58,NaN,clock,clock,c100,6458_con_dnn_c100_clock_10_n04548280_160.JPEG,1.12340905493,0.999833353067,1,0.00294848225467,0.999833353067,clock,0.99926251774,1,0.0103635124636,0.99926251774
googlenet,6,59,NaN,clock,clock,c100,6459_con_dnn_c100_clock_10_n03196217_7401.JPEG,5.86010936573,0.855735972547,1,1.04030138734,0.855735972547,clock,0.652085600809,1,1.92959864817,0.652085600809
googlenet,6,60,NaN,clock,clock,c100,6460_con_dnn_c100_clock_10_n02708093_8047.JPEG,7.96474429418,0.793444618857,1,1.35941276091,0.793444618857,clock,0.528725660573,1,2.21695719755,0.528725660573
googlenet,6,61,NaN,oven,oven,c100,6461_con_dnn_c100_oven_10_n04111531_3470.JPEG,7.74361279154,0.445172650562,1,2.61056217792,0.445172650562,dog,0.209357106889,2,2.89552437625,0.300007164832
googlenet,6,62,NaN,oven,oven,c100,6462_con_dnn_c100_oven_10_n04111531_7945.JPEG,7.34842333249,0.390261427287,1,2.71287004392,0.390261427287,dog,0.148057512757,2,2.69244862172,0.429553095117
googlenet,6,63,NaN,oven,oven,c100,6463_con_dnn_c100_oven_10_n04111531_20953.JPEG,0.297542615269,0.999991140489,1,0.000184720571785,0.999991140489,oven,0.999975093538,1,0.000479046997538,0.999975093538
googlenet,6,64,NaN,oven,oven,c100,6464_con_dnn_c100_oven_10_n04111531_5727.JPEG,2.13780229797,0.973866075453,1,0.235718737675,0.973866075453,oven,0.945690063663,1,0.449698150923,0.945690063663
googlenet,6,65,NaN,keyboard,oven,c100,6465_con_dnn_c100_oven_10_n04111531_2066.JPEG,7.72888493488,0.0133067691666,8,2.2286177744,0.532677061236,keyboard,0.00862194801134,10,2.73565730282,0.375722558662
googlenet,6,66,NaN,oven,oven,c100,6466_con_dnn_c100_oven_10_n04111531_7139.JPEG,7.21252537346,0.191716427447,1,3.38805954371,0.191716427447,dog,0.066656022931,4,3.13334991242,0.322673010876
googlenet,6,67,NaN,oven,oven,c100,6467_con_dnn_c100_oven_10_n04111531_15087.JPEG,5.34485138859,0.451335430026,1,2.28660533474,0.451335430026,oven,0.272266192615,1,2.70824419619,0.272266192615
googlenet,6,68,NaN,oven,oven,c100,6468_con_dnn_c100_oven_10_n04111531_2721.JPEG,3.82062568664,0.907628022382,1,0.630303543658,0.907628022382,oven,0.847378242402,1,0.986358047957,0.847378242402
googlenet,6,69,NaN,oven,oven,c100,6469_con_dnn_c100_oven_10_n04111531_20407.JPEG,1.51711277634,0.816950125941,1,1.09577118197,0.816950125941,oven,0.646616202799,1,1.82066195356,0.646616202799
googlenet,6,70,NaN,oven,oven,c100,6470_con_dnn_c100_oven_10_n04111531_10399.JPEG,4.79574760925,0.926680069488,1,0.501418996507,0.926680069488,oven,0.863707754499,1,0.856876605,0.863707754499
googlenet,6,71,NaN,chair,chair,c100,6471_con_dnn_c100_chair_10_n04099969_28601.JPEG,0.787394805701,0.99977780077,1,0.00375733899564,0.99977780077,chair,0.998305193341,1,0.0207277055152,0.998305193341
googlenet,6,72,NaN,chair,chair,c100,6472_con_dnn_c100_chair_10_n02791124_321.JPEG,1.52234546355,0.998851877141,1,0.0162585985777,0.998851877141,chair,0.996065163988,1,0.0475719539027,0.996065163988
googlenet,6,73,NaN,chair,chair,c100,6473_con_dnn_c100_chair_10_n03376595_19348.JPEG,5.75016027254,0.951789138079,1,0.430508553332,0.951789138079,chair,0.929765470374,1,0.553762812424,0.929765470374
googlenet,6,74,NaN,chair,chair,c100,6474_con_dnn_c100_chair_10_n04099969_4100.JPEG,6.26743091911,0.929142123193,1,0.578872963787,0.929142123193,chair,0.778211464156,1,1.20272183469,0.778211464156
googlenet,6,75,NaN,chair,chair,c100,6475_con_dnn_c100_chair_10_n03376595_5.JPEG,0.645503034435,0.998950811762,1,0.0147176611782,0.998950811762,chair,0.995416475989,1,0.0527977320686,0.995416475989
googlenet,6,76,NaN,chair,chair,c100,6476_con_dnn_c100_chair_10_n04429376_34379.JPEG,4.02885921567,0.966562023837,1,0.320981542663,0.966562023837,chair,0.868268068953,1,0.874436926869,0.868268068953
googlenet,6,77,NaN,chair,chair,c100,6477_con_dnn_c100_chair_10_n04429376_28352.JPEG,1.40184602381,0.999307883623,1,0.010218316945,0.999307883623,chair,0.99668924953,1,0.0384325361579,0.99668924953
googlenet,6,78,NaN,chair,chair,c100,6478_con_dnn_c100_chair_10_n04099969_16619.JPEG,8.04795447071,0.350339065907,1,2.7312891065,0.350339065907,dog,0.238976225902,2,2.91807177506,0.266578714695
googlenet,6,79,NaN,chair,chair,c100,6479_con_dnn_c100_chair_10_n02791124_754.JPEG,2.97488723411,0.989375560049,1,0.11524543633,0.989375560049,chair,0.966931522966,1,0.299254653416,0.966931522966
googlenet,6,80,NaN,chair,chair,c100,6480_con_dnn_c100_chair_10_n04429376_9740.JPEG,2.75502844614,0.981283322203,1,0.196159163598,0.981283322203,chair,0.898358924084,1,0.710819801948,0.898358924084
googlenet,6,81,NaN,bear,bear,c100,6481_con_dnn_c100_bear_10_n02134084_8240.JPEG,2.58441177431,0.978084101522,1,0.179136155984,0.978084101522,bear,0.902032042685,1,0.537924200982,0.902032042685
googlenet,6,82,NaN,bear,bear,c100,6482_con_dnn_c100_bear_10_n02132136_13864.JPEG,1.01840912565,0.999034720928,1,0.0137564421069,0.999034720928,bear,0.996022778785,1,0.0443705066906,0.996022778785
googlenet,6,83,NaN,knife,bear,c100,6483_con_dnn_c100_bear_10_n02133161_10.JPEG,6.71115931944,0.00602272911193,7,1.33743553082,0.779021298452,knife,0.00688916817131,7,2.16036676778,0.502827796785
googlenet,6,84,NaN,bear,bear,c100,6484_con_dnn_c100_bear_10_n02134084_7145.JPEG,4.34251848495,0.854194951621,1,0.777452672692,0.854194951621,bear,0.757327734811,1,1.07811905866,0.757327734811
googlenet,6,85,NaN,bear,bear,c100,6485_con_dnn_c100_bear_10_n02134418_24458.JPEG,0.670304528907,0.998812296607,1,0.0164438658121,0.998812296607,bear,0.995082380855,1,0.0548394027195,0.995082380855
googlenet,6,86,NaN,dog,bear,c100,6486_con_dnn_c100_bear_10_n02133161_4882.JPEG,7.40581076863,0.0532862405149,3,1.87644702804,0.614395287135,dog,0.0201821856311,3,0.770236038111,0.88976257567
googlenet,6,87,NaN,bear,bear,c100,6487_con_dnn_c100_bear_10_n02133161_4957.JPEG,5.69524040735,0.71011990522,1,1.07989313086,0.71011990522,dog,0.393693154092,2,1.24010825695,0.569694522151
googlenet,6,88,NaN,bear,bear,c100,6488_con_dnn_c100_bear_10_n02134084_1256.JPEG,5.1564485548,0.960130125493,1,0.357167003834,0.960130125493,bear,0.892348217219,1,0.758847180143,0.892348217219
googlenet,6,89,NaN,dog,bear,c100,6489_con_dnn_c100_bear_10_n02132136_1795.JPEG,6.38434566341,0.0492590741736,3,1.30071992231,0.740169386081,dog,0.0166662292572,3,0.643411940026,0.906482049017
googlenet,6,90,NaN,bear,bear,c100,6490_con_dnn_c100_bear_10_n02134084_16841.JPEG,0.348790876317,0.997940229627,1,0.0238995348655,0.997940229627,bear,0.99060568222,1,0.084070164354,0.99060568222
googlenet,6,91,NaN,chair,boat,c100,6491_con_dnn_c100_boat_10_n03344393_8143.JPEG,1.92128661737,0.175163700413,2,3.20407254937,0.237480432509,dog,0.134143921147,3,3.16093817522,0.264530695818
googlenet,6,92,NaN,boat,boat,c100,6492_con_dnn_c100_boat_10_n03662601_115.JPEG,6.62169777538,0.94001915596,1,0.548653822957,0.94001915596,boat,0.848868644318,1,0.939991569516,0.848868644318
googlenet,6,93,NaN,boat,boat,c100,6493_con_dnn_c100_boat_10_n04612504_23136.JPEG,2.05025092703,0.997970719444,1,0.0283892658046,0.997970719444,boat,0.989489444899,1,0.110194913853,0.989489444899
googlenet,6,94,NaN,boat,boat,c100,6494_con_dnn_c100_boat_10_n02951358_1305.JPEG,1.35707311546,0.999702970437,1,0.00500185336253,0.999702970437,boat,0.998220388461,1,0.0227071548789,0.998220388461
googlenet,6,95,NaN,boat,boat,c100,6495_con_dnn_c100_boat_10_n03662601_17617.JPEG,4.8396540907,0.770300665004,1,1.47525014289,0.770300665004,boat,0.606901180686,1,2.04288906805,0.606901180686
googlenet,6,96,NaN,boat,boat,c100,6496_con_dnn_c100_boat_10_n04273569_2667.JPEG,1.47779418383,0.999038734464,1,0.0140301743732,0.999038734464,boat,0.994347274435,1,0.0608880118932,0.994347274435
googlenet,6,97,NaN,boat,boat,c100,6497_con_dnn_c100_boat_10_n03344393_5625.JPEG,4.30271285828,0.984649162622,1,0.168407432435,0.984649162622,boat,0.918872584238,1,0.595275061171,0.918872584238
googlenet,6,98,NaN,boat,boat,c100,6498_con_dnn_c100_boat_10_n03662601_24882.JPEG,5.33499901817,0.977524518146,1,0.234504151168,0.977524518146,boat,0.895233313751,1,0.711201883624,0.895233313751
googlenet,6,99,NaN,boat,boat,c100,6499_con_dnn_c100_boat_10_n04612504_2262.JPEG,6.25859084993,0.964787722656,1,0.346067213019,0.964787722656,boat,0.803950429121,1,1.1206041625,0.803950429121
googlenet,6,100,NaN,boat,boat,c100,6500_con_dnn_c100_boat_10_n03344393_5126.JPEG,3.37232656596,0.994828499255,1,0.0641240151906,0.994828499255,boat,0.96818032,1,0.268324496746,0.96818032
googlenet,6,101,NaN,dog,cat,c100,6501_con_dnn_c100_cat_10_n02125311_16319.JPEG,8.27134422897,0.126692177249,2,3.24086758684,0.314387808596,dog,0.0301216170648,3,1.29664903717,0.803722375342
googlenet,6,102,NaN,cat,cat,c100,6502_con_dnn_c100_cat_10_n02123045_5189.JPEG,2.77517443148,0.989151193229,1,0.112752401278,0.989151193229,cat,0.983508037792,1,0.153222804638,0.983508037792
googlenet,6,103,NaN,cat,cat,c100,6503_con_dnn_c100_cat_10_n02125311_46969.JPEG,5.75216128972,0.488452742122,1,1.29782366386,0.488452742122,dog,0.276612962957,2,1.18844705216,0.684333438183
googlenet,6,104,NaN,cat,cat,c100,6504_con_dnn_c100_cat_10_n02124075_1575.JPEG,4.66255671304,0.970349349932,1,0.261280580359,0.970349349932,cat,0.941994338033,1,0.436405741231,0.941994338033
googlenet,6,105,NaN,cat,cat,c100,6505_con_dnn_c100_cat_10_n02123045_436.JPEG,4.46401367411,0.954894398619,1,0.352011928103,0.954894398619,cat,0.932489385438,1,0.466756642764,0.932489385438
googlenet,6,106,NaN,cat,cat,c100,6506_con_dnn_c100_cat_10_n02123045_3027.JPEG,3.30727429241,0.992509322328,1,0.0843028844386,0.992509322328,cat,0.980775654828,1,0.174594512512,0.980775654828
googlenet,6,107,NaN,cat,cat,c100,6507_con_dnn_c100_cat_10_n02123159_698.JPEG,2.7388814299,0.986938553186,1,0.125523772604,0.986938553186,cat,0.980116012235,1,0.178133355624,0.980116012235
googlenet,6,108,NaN,dog,cat,c100,6508_con_dnn_c100_cat_10_n02124075_9889.JPEG,2.00908449919,0.0648065786403,2,0.727120859769,0.889602455871,dog,0.0722189259064,2,0.748841508609,0.883766557465
googlenet,6,109,NaN,dog,cat,c100,6509_con_dnn_c100_cat_10_n02123045_2286.JPEG,5.61450775206,0.0205904008238,3,0.649357782062,0.904445167262,dog,0.0105665740861,3,0.436529367413,0.945071440378
googlenet,6,110,NaN,cat,cat,c100,6510_con_dnn_c100_cat_10_n02125311_28114.JPEG,0.675513316491,0.999465741899,1,0.00764196121377,0.999465741899,cat,0.997667279988,1,0.0268630812095,0.997667279988
googlenet,6,111,NaN,bottle,bottle,c100,6511_con_dnn_c100_bottle_10_n02823428_4023.JPEG,3.06402465757,0.879249901932,1,0.922596960016,0.879249901932,bottle,0.840027803445,1,0.990333927332,0.840027803445
googlenet,6,112,NaN,car,bottle,c100,6512_con_dnn_c100_bottle_10_n04557648_2005.JPEG,2.75781668584,0.0795855006741,4,3.13585174972,0.37067231105,dog,0.0597951848531,5,2.86155800712,0.32754523553
googlenet,6,113,NaN,bottle,bottle,c100,6513_con_dnn_c100_bottle_10_n04560804_15341.JPEG,5.77183617512,0.623124347263,1,2.08882222222,0.623124347263,bottle,0.436790443597,1,2.25844705457,0.436790443597
googlenet,6,114,NaN,bottle,bottle,c100,6514_con_dnn_c100_bottle_10_n04591713_1257.JPEG,2.66360007584,0.995716914463,1,0.0547784896338,0.995716914463,bottle,0.96384761877,1,0.288341225641,0.96384761877
googlenet,6,115,NaN,bottle,bottle,c100,6515_con_dnn_c100_bottle_10_n03937543_1802.JPEG,2.2612887665,0.998340142186,1,0.0232578176868,0.998340142186,bottle,0.988650655063,1,0.110839538241,0.988650655063
googlenet,6,116,NaN,oven,bottle,c100,6516_con_dnn_c100_bottle_10_n04557648_834.JPEG,7.01966731888,0.038293646354,3,2.29607261491,0.538732771612,oven,0.0562175978417,4,2.80500141378,0.284959356682
googlenet,6,117,NaN,bottle,bottle,c100,6517_con_dnn_c100_bottle_10_n02823428_6823.JPEG,1.43813120885,0.999732968781,1,0.00448084635474,0.999732968781,bottle,0.999144297136,1,0.011951263005,0.999144297136
googlenet,6,118,NaN,bottle,bottle,c100,6518_con_dnn_c100_bottle_10_n04591713_3585.JPEG,1.54912253277,0.99902142755,1,0.0145982995507,0.99902142755,bottle,0.994484453281,1,0.0615123796552,0.994484453281
googlenet,6,119,NaN,bottle,bottle,c100,6519_con_dnn_c100_bottle_10_n03983396_498.JPEG,2.09268893294,0.998469993328,1,0.0220915935721,0.998469993328,bottle,0.99247473732,1,0.0795788824322,0.99247473732
googlenet,6,120,NaN,bottle,bottle,c100,6520_con_dnn_c100_bottle_10_n04591713_5328.JPEG,2.03225300427,0.998432523947,1,0.0220660328539,0.998432523947,bottle,0.993588499707,1,0.0691370397619,0.993588499707
googlenet,6,121,NaN,truck,truck,c100,6521_con_dnn_c100_truck_10_n03796401_3486.JPEG,1.63400836426,0.999085016469,1,0.0134941164829,0.999085016469,truck,0.996496605497,1,0.0425906178904,0.996496605497
googlenet,6,122,NaN,truck,truck,c100,6522_con_dnn_c100_truck_10_n03417042_53.JPEG,6.04948620284,0.975875142497,1,0.23973759314,0.975875142497,truck,0.904757403553,1,0.676787319879,0.904757403553
googlenet,6,123,NaN,truck,truck,c100,6523_con_dnn_c100_truck_10_n03417042_25992.JPEG,2.95078378404,0.99542552425,1,0.0583679536955,0.99542552425,truck,0.977790065437,1,0.206098382397,0.977790065437
googlenet,6,124,NaN,truck,truck,c100,6524_con_dnn_c100_truck_10_n04467665_59631.JPEG,1.79182045054,0.998875930689,1,0.0163069269987,0.998875930689,truck,0.994792799596,1,0.0585473926459,0.994792799596
