subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,4,212,NaN,clock,clock,30,3572_ps_dnn_30_clock_10_n04548280_6337.png
sixteen21--salt-and-pepper-noise-multiple,4,213,NaN,clock,clock,30,3573_ps_dnn_30_clock_10_n04548280_6437.png
sixteen21--salt-and-pepper-noise-multiple,4,214,NaN,knife,clock,30,3574_ps_dnn_30_clock_10_n04548280_487.png
sixteen21--salt-and-pepper-noise-multiple,4,215,NaN,clock,clock,30,3575_ps_dnn_30_clock_10_n04548280_7588.png
sixteen21--salt-and-pepper-noise-multiple,4,216,NaN,knife,clock,30,3576_ps_dnn_30_clock_10_n04548280_3299.png
sixteen21--salt-and-pepper-noise-multiple,4,217,NaN,clock,clock,30,3577_ps_dnn_30_clock_10_n03196217_10634.png
sixteen21--salt-and-pepper-noise-multiple,4,218,NaN,clock,clock,30,3578_ps_dnn_30_clock_10_n03196217_1275.png
sixteen21--salt-and-pepper-noise-multiple,4,219,NaN,knife,clock,30,3579_ps_dnn_30_clock_10_n02708093_2840.png
sixteen21--salt-and-pepper-noise-multiple,4,220,NaN,clock,clock,30,3580_ps_dnn_30_clock_10_n03196217_6268.png
sixteen21--salt-and-pepper-noise-multiple,4,221,NaN,clock,oven,30,3581_ps_dnn_30_oven_10_n04111531_3575.png
sixteen21--salt-and-pepper-noise-multiple,4,222,NaN,clock,oven,30,3582_ps_dnn_30_oven_10_n04111531_1165.png
sixteen21--salt-and-pepper-noise-multiple,4,223,NaN,clock,oven,30,3583_ps_dnn_30_oven_10_n04111531_10727.png
sixteen21--salt-and-pepper-noise-multiple,4,224,NaN,clock,oven,30,3584_ps_dnn_30_oven_10_n04111531_5950.png
sixteen21--salt-and-pepper-noise-multiple,4,225,NaN,knife,oven,30,3585_ps_dnn_30_oven_10_n04111531_594.png
sixteen21--salt-and-pepper-noise-multiple,4,226,NaN,knife,oven,30,3586_ps_dnn_30_oven_10_n04111531_5351.png
sixteen21--salt-and-pepper-noise-multiple,4,227,NaN,clock,oven,30,3587_ps_dnn_30_oven_10_n04111531_2715.png
sixteen21--salt-and-pepper-noise-multiple,4,228,NaN,knife,oven,30,3588_ps_dnn_30_oven_10_n04111531_6955.png
sixteen21--salt-and-pepper-noise-multiple,4,229,NaN,clock,oven,30,3589_ps_dnn_30_oven_10_n04111531_887.png
sixteen21--salt-and-pepper-noise-multiple,4,230,NaN,clock,oven,30,3590_ps_dnn_30_oven_10_n04111531_3886.png
sixteen21--salt-and-pepper-noise-multiple,4,231,NaN,clock,chair,30,3591_ps_dnn_30_chair_10_n03376595_7071.png
sixteen21--salt-and-pepper-noise-multiple,4,232,NaN,knife,chair,30,3592_ps_dnn_30_chair_10_n04099969_55680.png
sixteen21--salt-and-pepper-noise-multiple,4,233,NaN,clock,chair,30,3593_ps_dnn_30_chair_10_n02791124_1582.png
sixteen21--salt-and-pepper-noise-multiple,4,234,NaN,knife,chair,30,3594_ps_dnn_30_chair_10_n04099969_1231.png
sixteen21--salt-and-pepper-noise-multiple,4,235,NaN,clock,chair,30,3595_ps_dnn_30_chair_10_n04429376_12100.png
sixteen21--salt-and-pepper-noise-multiple,4,236,NaN,clock,chair,30,3596_ps_dnn_30_chair_10_n04099969_8509.png
sixteen21--salt-and-pepper-noise-multiple,4,237,NaN,clock,chair,30,3597_ps_dnn_30_chair_10_n03376595_7568.png
sixteen21--salt-and-pepper-noise-multiple,4,238,NaN,bottle,chair,30,3598_ps_dnn_30_chair_10_n03376595_6864.png
sixteen21--salt-and-pepper-noise-multiple,4,239,NaN,clock,chair,30,3599_ps_dnn_30_chair_10_n02791124_2358.png
sixteen21--salt-and-pepper-noise-multiple,4,240,NaN,clock,chair,30,3600_ps_dnn_30_chair_10_n04099969_9431.png
sixteen21--salt-and-pepper-noise-multiple,4,241,NaN,knife,bear,30,3601_ps_dnn_30_bear_10_n02133161_10024.png
sixteen21--salt-and-pepper-noise-multiple,4,242,NaN,clock,bear,30,3602_ps_dnn_30_bear_10_n02132136_1810.png
sixteen21--salt-and-pepper-noise-multiple,4,243,NaN,clock,bear,30,3603_ps_dnn_30_bear_10_n02134418_2649.png
sixteen21--salt-and-pepper-noise-multiple,4,244,NaN,clock,bear,30,3604_ps_dnn_30_bear_10_n02134084_7306.png
sixteen21--salt-and-pepper-noise-multiple,4,245,NaN,knife,bear,30,3605_ps_dnn_30_bear_10_n02134418_1022.png
sixteen21--salt-and-pepper-noise-multiple,4,246,NaN,clock,bear,30,3606_ps_dnn_30_bear_10_n02133161_3026.png
sixteen21--salt-and-pepper-noise-multiple,4,247,NaN,clock,bear,30,3607_ps_dnn_30_bear_10_n02133161_4398.png
sixteen21--salt-and-pepper-noise-multiple,4,248,NaN,knife,bear,30,3608_ps_dnn_30_bear_10_n02134084_11205.png
sixteen21--salt-and-pepper-noise-multiple,4,249,NaN,clock,bear,30,3609_ps_dnn_30_bear_10_n02134084_42216.png
sixteen21--salt-and-pepper-noise-multiple,4,250,NaN,clock,bear,30,3610_ps_dnn_30_bear_10_n02133161_15299.png
sixteen21--salt-and-pepper-noise-multiple,4,251,NaN,clock,boat,30,3611_ps_dnn_30_boat_10_n03662601_25969.png
sixteen21--salt-and-pepper-noise-multiple,4,252,NaN,clock,boat,30,3612_ps_dnn_30_boat_10_n04612504_12941.png
sixteen21--salt-and-pepper-noise-multiple,4,253,NaN,clock,boat,30,3613_ps_dnn_30_boat_10_n02951358_31030.png
sixteen21--salt-and-pepper-noise-multiple,4,254,NaN,clock,boat,30,3614_ps_dnn_30_boat_10_n02951358_12232.png
sixteen21--salt-and-pepper-noise-multiple,4,255,NaN,knife,boat,30,3615_ps_dnn_30_boat_10_n03662601_8344.png
sixteen21--salt-and-pepper-noise-multiple,4,256,NaN,clock,boat,30,3616_ps_dnn_30_boat_10_n03662601_26338.png
sixteen21--salt-and-pepper-noise-multiple,4,257,NaN,knife,boat,30,3617_ps_dnn_30_boat_10_n04612504_8711.png
sixteen21--salt-and-pepper-noise-multiple,4,258,NaN,knife,boat,30,3618_ps_dnn_30_boat_10_n04273569_6331.png
sixteen21--salt-and-pepper-noise-multiple,4,259,NaN,clock,boat,30,3619_ps_dnn_30_boat_10_n02951358_11401.png
sixteen21--salt-and-pepper-noise-multiple,4,260,NaN,boat,boat,30,3620_ps_dnn_30_boat_10_n03662601_1787.png
sixteen21--salt-and-pepper-noise-multiple,4,261,NaN,knife,cat,30,3621_ps_dnn_30_cat_10_n02125311_30629.png
sixteen21--salt-and-pepper-noise-multiple,4,262,NaN,knife,cat,30,3622_ps_dnn_30_cat_10_n02123159_3507.png
sixteen21--salt-and-pepper-noise-multiple,4,263,NaN,clock,cat,30,3623_ps_dnn_30_cat_10_n02124075_9743.png
sixteen21--salt-and-pepper-noise-multiple,4,264,NaN,clock,cat,30,3624_ps_dnn_30_cat_10_n02123394_4845.png
sixteen21--salt-and-pepper-noise-multiple,4,265,NaN,knife,cat,30,3625_ps_dnn_30_cat_10_n02125311_41798.png
sixteen21--salt-and-pepper-noise-multiple,4,266,NaN,clock,cat,30,3626_ps_dnn_30_cat_10_n02125311_74053.png
sixteen21--salt-and-pepper-noise-multiple,4,267,NaN,clock,cat,30,3627_ps_dnn_30_cat_10_n02123045_5549.png
sixteen21--salt-and-pepper-noise-multiple,4,268,NaN,clock,cat,30,3628_ps_dnn_30_cat_10_n02123394_4653.png
sixteen21--salt-and-pepper-noise-multiple,4,269,NaN,clock,cat,30,3629_ps_dnn_30_cat_10_n02123597_8113.png
sixteen21--salt-and-pepper-noise-multiple,4,270,NaN,knife,cat,30,3630_ps_dnn_30_cat_10_n02125311_33300.png
sixteen21--salt-and-pepper-noise-multiple,4,271,NaN,knife,bottle,30,3631_ps_dnn_30_bottle_10_n04579145_1023.png
sixteen21--salt-and-pepper-noise-multiple,4,272,NaN,knife,bottle,30,3632_ps_dnn_30_bottle_10_n04557648_4066.png
sixteen21--salt-and-pepper-noise-multiple,4,273,NaN,clock,bottle,30,3633_ps_dnn_30_bottle_10_n03937543_958.png
sixteen21--salt-and-pepper-noise-multiple,4,274,NaN,bottle,bottle,30,3634_ps_dnn_30_bottle_10_n04579145_5833.png
sixteen21--salt-and-pepper-noise-multiple,4,275,NaN,clock,bottle,30,3635_ps_dnn_30_bottle_10_n04560804_3495.png
sixteen21--salt-and-pepper-noise-multiple,4,276,NaN,knife,bottle,30,3636_ps_dnn_30_bottle_10_n03983396_10309.png
sixteen21--salt-and-pepper-noise-multiple,4,277,NaN,clock,bottle,30,3637_ps_dnn_30_bottle_10_n03983396_2975.png
sixteen21--salt-and-pepper-noise-multiple,4,278,NaN,clock,bottle,30,3638_ps_dnn_30_bottle_10_n03983396_11670.png
sixteen21--salt-and-pepper-noise-multiple,4,279,NaN,bottle,bottle,30,3639_ps_dnn_30_bottle_10_n03937543_3060.png
sixteen21--salt-and-pepper-noise-multiple,4,280,NaN,clock,bottle,30,3640_ps_dnn_30_bottle_10_n04579145_5755.png
sixteen21--salt-and-pepper-noise-multiple,4,281,NaN,knife,truck,30,3641_ps_dnn_30_truck_10_n03417042_5153.png
sixteen21--salt-and-pepper-noise-multiple,4,282,NaN,knife,truck,30,3642_ps_dnn_30_truck_10_n03417042_27587.png
sixteen21--salt-and-pepper-noise-multiple,4,283,NaN,clock,truck,30,3643_ps_dnn_30_truck_10_n03417042_27022.png
sixteen21--salt-and-pepper-noise-multiple,4,284,NaN,knife,truck,30,3644_ps_dnn_30_truck_10_n03417042_5229.png
sixteen21--salt-and-pepper-noise-multiple,4,285,NaN,knife,truck,30,3645_ps_dnn_30_truck_10_n04467665_23905.png
sixteen21--salt-and-pepper-noise-multiple,4,286,NaN,knife,truck,30,3646_ps_dnn_30_truck_10_n04467665_67984.png
sixteen21--salt-and-pepper-noise-multiple,4,287,NaN,clock,truck,30,3647_ps_dnn_30_truck_10_n03796401_10766.png
sixteen21--salt-and-pepper-noise-multiple,4,288,NaN,clock,truck,30,3648_ps_dnn_30_truck_10_n04467665_3125.png
sixteen21--salt-and-pepper-noise-multiple,4,289,NaN,clock,truck,30,3649_ps_dnn_30_truck_10_n03417042_28702.png
sixteen21--salt-and-pepper-noise-multiple,4,290,NaN,knife,truck,30,3650_ps_dnn_30_truck_10_n03417042_4292.png
sixteen21--salt-and-pepper-noise-multiple,4,291,NaN,clock,car,30,3651_ps_dnn_30_car_10_n02814533_94474.png
sixteen21--salt-and-pepper-noise-multiple,4,292,NaN,clock,car,30,3652_ps_dnn_30_car_10_n02814533_10594.png
sixteen21--salt-and-pepper-noise-multiple,4,293,NaN,clock,car,30,3653_ps_dnn_30_car_10_n04285008_1949.png
sixteen21--salt-and-pepper-noise-multiple,4,294,NaN,clock,car,30,3654_ps_dnn_30_car_10_n02814533_1061.png
sixteen21--salt-and-pepper-noise-multiple,4,295,NaN,clock,car,30,3655_ps_dnn_30_car_10_n04285008_8017.png
sixteen21--salt-and-pepper-noise-multiple,4,296,NaN,clock,car,30,3656_ps_dnn_30_car_10_n04285008_2395.png
sixteen21--salt-and-pepper-noise-multiple,4,297,NaN,clock,car,30,3657_ps_dnn_30_car_10_n02814533_3117.png
sixteen21--salt-and-pepper-noise-multiple,4,298,NaN,knife,car,30,3658_ps_dnn_30_car_10_n02814533_458.png
sixteen21--salt-and-pepper-noise-multiple,4,299,NaN,clock,car,30,3659_ps_dnn_30_car_10_n04285008_9832.png
sixteen21--salt-and-pepper-noise-multiple,4,300,NaN,clock,car,30,3660_ps_dnn_30_car_10_n03100240_9586.png
sixteen21--salt-and-pepper-noise-multiple,4,301,NaN,clock,bird,30,3661_ps_dnn_30_bird_10_n01829413_4492.png
sixteen21--salt-and-pepper-noise-multiple,4,302,NaN,knife,bird,30,3662_ps_dnn_30_bird_10_n02009229_5764.png
sixteen21--salt-and-pepper-noise-multiple,4,303,NaN,knife,bird,30,3663_ps_dnn_30_bird_10_n01558993_5185.png
sixteen21--salt-and-pepper-noise-multiple,4,304,NaN,clock,bird,30,3664_ps_dnn_30_bird_10_n01514859_12981.png
sixteen21--salt-and-pepper-noise-multiple,4,305,NaN,knife,bird,30,3665_ps_dnn_30_bird_10_n02027492_5009.png
sixteen21--salt-and-pepper-noise-multiple,4,306,NaN,clock,bird,30,3666_ps_dnn_30_bird_10_n02028035_11961.png
sixteen21--salt-and-pepper-noise-multiple,4,307,NaN,bird,bird,30,3667_ps_dnn_30_bird_10_n01795545_954.png
sixteen21--salt-and-pepper-noise-multiple,4,308,NaN,knife,bird,30,3668_ps_dnn_30_bird_10_n01537544_13516.png
sixteen21--salt-and-pepper-noise-multiple,4,309,NaN,clock,bird,30,3669_ps_dnn_30_bird_10_n02018207_5808.png
sixteen21--salt-and-pepper-noise-multiple,4,310,NaN,clock,bird,30,3670_ps_dnn_30_bird_10_n01843383_4155.png
sixteen21--salt-and-pepper-noise-multiple,4,311,NaN,clock,dog,30,3671_ps_dnn_30_dog_10_n02090721_4984.png
sixteen21--salt-and-pepper-noise-multiple,4,312,NaN,knife,dog,30,3672_ps_dnn_30_dog_10_n02099601_13039.png
sixteen21--salt-and-pepper-noise-multiple,4,313,NaN,clock,dog,30,3673_ps_dnn_30_dog_10_n02110806_12258.png
sixteen21--salt-and-pepper-noise-multiple,4,314,NaN,clock,dog,30,3674_ps_dnn_30_dog_10_n02099712_1192.png
sixteen21--salt-and-pepper-noise-multiple,4,315,NaN,clock,dog,30,3675_ps_dnn_30_dog_10_n02100735_33.png
sixteen21--salt-and-pepper-noise-multiple,4,316,NaN,clock,dog,30,3676_ps_dnn_30_dog_10_n02099712_785.png
sixteen21--salt-and-pepper-noise-multiple,4,317,NaN,clock,dog,30,3677_ps_dnn_30_dog_10_n02104365_280.png
sixteen21--salt-and-pepper-noise-multiple,4,318,NaN,clock,dog,30,3678_ps_dnn_30_dog_10_n02113624_1801.png
sixteen21--salt-and-pepper-noise-multiple,4,319,NaN,clock,dog,30,3679_ps_dnn_30_dog_10_n02105251_1846.png
sixteen21--salt-and-pepper-noise-multiple,4,320,NaN,knife,dog,30,3680_ps_dnn_30_dog_10_n02100735_11862.png
sixteen21--salt-and-pepper-noise-multiple,4,321,NaN,clock,knife,60,3681_ps_dnn_60_knife_10_n03041632_30821.png
sixteen21--salt-and-pepper-noise-multiple,4,322,NaN,knife,knife,60,3682_ps_dnn_60_knife_10_n03041632_20194.png
sixteen21--salt-and-pepper-noise-multiple,4,323,NaN,clock,knife,60,3683_ps_dnn_60_knife_10_n03041632_105081.png
sixteen21--salt-and-pepper-noise-multiple,4,324,NaN,clock,knife,60,3684_ps_dnn_60_knife_10_n03041632_96345.png
sixteen21--salt-and-pepper-noise-multiple,4,325,NaN,clock,knife,60,3685_ps_dnn_60_knife_10_n03041632_94155.png
sixteen21--salt-and-pepper-noise-multiple,4,326,NaN,clock,knife,60,3686_ps_dnn_60_knife_10_n03041632_102764.png
sixteen21--salt-and-pepper-noise-multiple,4,327,NaN,clock,knife,60,3687_ps_dnn_60_knife_10_n03041632_3504.png
sixteen21--salt-and-pepper-noise-multiple,4,328,NaN,clock,knife,60,3688_ps_dnn_60_knife_10_n03041632_8468.png
sixteen21--salt-and-pepper-noise-multiple,4,329,NaN,knife,knife,60,3689_ps_dnn_60_knife_10_n03041632_86251.png
sixteen21--salt-and-pepper-noise-multiple,4,330,NaN,clock,knife,60,3690_ps_dnn_60_knife_10_n03041632_13478.png
sixteen21--salt-and-pepper-noise-multiple,4,331,NaN,clock,keyboard,60,3691_ps_dnn_60_keyboard_10_n04505470_4615.png
sixteen21--salt-and-pepper-noise-multiple,4,332,NaN,clock,keyboard,60,3692_ps_dnn_60_keyboard_10_n03085013_14237.png
sixteen21--salt-and-pepper-noise-multiple,4,333,NaN,clock,keyboard,60,3693_ps_dnn_60_keyboard_10_n04505470_3306.png
sixteen21--salt-and-pepper-noise-multiple,4,334,NaN,clock,keyboard,60,3694_ps_dnn_60_keyboard_10_n04505470_4711.png
sixteen21--salt-and-pepper-noise-multiple,4,335,NaN,knife,keyboard,60,3695_ps_dnn_60_keyboard_10_n04505470_8828.png
sixteen21--salt-and-pepper-noise-multiple,4,336,NaN,knife,keyboard,60,3696_ps_dnn_60_keyboard_10_n04505470_5059.png
sixteen21--salt-and-pepper-noise-multiple,4,337,NaN,clock,keyboard,60,3697_ps_dnn_60_keyboard_10_n04505470_2422.png
sixteen21--salt-and-pepper-noise-multiple,4,338,NaN,knife,keyboard,60,3698_ps_dnn_60_keyboard_10_n04505470_2606.png
sixteen21--salt-and-pepper-noise-multiple,4,339,NaN,clock,keyboard,60,3699_ps_dnn_60_keyboard_10_n04505470_4761.png
sixteen21--salt-and-pepper-noise-multiple,4,340,NaN,clock,keyboard,60,3700_ps_dnn_60_keyboard_10_n03085013_22187.png
sixteen21--salt-and-pepper-noise-multiple,4,341,NaN,clock,elephant,60,3701_ps_dnn_60_elephant_10_n02504458_3432.png
sixteen21--salt-and-pepper-noise-multiple,4,342,NaN,knife,elephant,60,3702_ps_dnn_60_elephant_10_n02504458_6817.png
sixteen21--salt-and-pepper-noise-multiple,4,343,NaN,clock,elephant,60,3703_ps_dnn_60_elephant_10_n02504013_5164.png
sixteen21--salt-and-pepper-noise-multiple,4,344,NaN,clock,elephant,60,3704_ps_dnn_60_elephant_10_n02504013_10351.png
sixteen21--salt-and-pepper-noise-multiple,4,345,NaN,clock,elephant,60,3705_ps_dnn_60_elephant_10_n02504013_1900.png
sixteen21--salt-and-pepper-noise-multiple,4,346,NaN,clock,elephant,60,3706_ps_dnn_60_elephant_10_n02504458_5337.png
sixteen21--salt-and-pepper-noise-multiple,4,347,NaN,clock,elephant,60,3707_ps_dnn_60_elephant_10_n02504458_5369.png
sixteen21--salt-and-pepper-noise-multiple,4,348,NaN,clock,elephant,60,3708_ps_dnn_60_elephant_10_n02504013_4686.png
sixteen21--salt-and-pepper-noise-multiple,4,349,NaN,bottle,elephant,60,3709_ps_dnn_60_elephant_10_n02504013_1763.png
sixteen21--salt-and-pepper-noise-multiple,4,350,NaN,clock,elephant,60,3710_ps_dnn_60_elephant_10_n02504458_1351.png
sixteen21--salt-and-pepper-noise-multiple,4,351,NaN,knife,bicycle,60,3711_ps_dnn_60_bicycle_10_n03792782_774.png
sixteen21--salt-and-pepper-noise-multiple,4,352,NaN,clock,bicycle,60,3712_ps_dnn_60_bicycle_10_n02835271_14914.png
sixteen21--salt-and-pepper-noise-multiple,4,353,NaN,clock,bicycle,60,3713_ps_dnn_60_bicycle_10_n03792782_6894.png
sixteen21--salt-and-pepper-noise-multiple,4,354,NaN,clock,bicycle,60,3714_ps_dnn_60_bicycle_10_n03792782_43328.png
sixteen21--salt-and-pepper-noise-multiple,4,355,NaN,knife,bicycle,60,3715_ps_dnn_60_bicycle_10_n03792782_5204.png
sixteen21--salt-and-pepper-noise-multiple,4,356,NaN,clock,bicycle,60,3716_ps_dnn_60_bicycle_10_n02835271_22263.png
sixteen21--salt-and-pepper-noise-multiple,4,357,NaN,knife,bicycle,60,3717_ps_dnn_60_bicycle_10_n03792782_17198.png
sixteen21--salt-and-pepper-noise-multiple,4,358,NaN,clock,bicycle,60,3718_ps_dnn_60_bicycle_10_n02835271_10271.png
sixteen21--salt-and-pepper-noise-multiple,4,359,NaN,clock,bicycle,60,3719_ps_dnn_60_bicycle_10_n02835271_3856.png
sixteen21--salt-and-pepper-noise-multiple,4,360,NaN,clock,bicycle,60,3720_ps_dnn_60_bicycle_10_n03792782_1424.png
sixteen21--salt-and-pepper-noise-multiple,4,361,NaN,clock,airplane,60,3721_ps_dnn_60_airplane_10_n02690373_9535.png
sixteen21--salt-and-pepper-noise-multiple,4,362,NaN,knife,airplane,60,3722_ps_dnn_60_airplane_10_n02690373_4706.png
sixteen21--salt-and-pepper-noise-multiple,4,363,NaN,clock,airplane,60,3723_ps_dnn_60_airplane_10_n02690373_3840.png
sixteen21--salt-and-pepper-noise-multiple,4,364,NaN,chair,airplane,60,3724_ps_dnn_60_airplane_10_n02690373_14117.png
sixteen21--salt-and-pepper-noise-multiple,4,365,NaN,clock,airplane,60,3725_ps_dnn_60_airplane_10_n02690373_863.png
sixteen21--salt-and-pepper-noise-multiple,4,366,NaN,car,airplane,60,3726_ps_dnn_60_airplane_10_n02690373_3970.png
sixteen21--salt-and-pepper-noise-multiple,4,367,NaN,knife,airplane,60,3727_ps_dnn_60_airplane_10_n02690373_5214.png
sixteen21--salt-and-pepper-noise-multiple,4,368,NaN,knife,airplane,60,3728_ps_dnn_60_airplane_10_n02690373_3065.png
sixteen21--salt-and-pepper-noise-multiple,4,369,NaN,bird,airplane,60,3729_ps_dnn_60_airplane_10_n02690373_3147.png
sixteen21--salt-and-pepper-noise-multiple,4,370,NaN,clock,airplane,60,3730_ps_dnn_60_airplane_10_n02690373_3956.png
sixteen21--salt-and-pepper-noise-multiple,4,371,NaN,clock,clock,60,3731_ps_dnn_60_clock_10_n02708093_5551.png
sixteen21--salt-and-pepper-noise-multiple,4,372,NaN,clock,clock,60,3732_ps_dnn_60_clock_10_n03196217_3292.png
sixteen21--salt-and-pepper-noise-multiple,4,373,NaN,knife,clock,60,3733_ps_dnn_60_clock_10_n03196217_9786.png
sixteen21--salt-and-pepper-noise-multiple,4,374,NaN,knife,clock,60,3734_ps_dnn_60_clock_10_n04548280_4364.png
sixteen21--salt-and-pepper-noise-multiple,4,375,NaN,clock,clock,60,3735_ps_dnn_60_clock_10_n03196217_6881.png
sixteen21--salt-and-pepper-noise-multiple,4,376,NaN,knife,clock,60,3736_ps_dnn_60_clock_10_n02708093_4289.png
sixteen21--salt-and-pepper-noise-multiple,4,377,NaN,clock,clock,60,3737_ps_dnn_60_clock_10_n03196217_157.png
sixteen21--salt-and-pepper-noise-multiple,4,378,NaN,clock,clock,60,3738_ps_dnn_60_clock_10_n03196217_6236.png
sixteen21--salt-and-pepper-noise-multiple,4,379,NaN,clock,clock,60,3739_ps_dnn_60_clock_10_n04548280_2169.png
sixteen21--salt-and-pepper-noise-multiple,4,380,NaN,knife,clock,60,3740_ps_dnn_60_clock_10_n04548280_3677.png
sixteen21--salt-and-pepper-noise-multiple,4,381,NaN,knife,oven,60,3741_ps_dnn_60_oven_10_n04111531_4155.png
sixteen21--salt-and-pepper-noise-multiple,4,382,NaN,clock,oven,60,3742_ps_dnn_60_oven_10_n04111531_5357.png
sixteen21--salt-and-pepper-noise-multiple,4,383,NaN,clock,oven,60,3743_ps_dnn_60_oven_10_n04111531_2074.png
sixteen21--salt-and-pepper-noise-multiple,4,384,NaN,clock,oven,60,3744_ps_dnn_60_oven_10_n04111531_6489.png
sixteen21--salt-and-pepper-noise-multiple,4,385,NaN,clock,oven,60,3745_ps_dnn_60_oven_10_n04111531_21248.png
sixteen21--salt-and-pepper-noise-multiple,4,386,NaN,clock,oven,60,3746_ps_dnn_60_oven_10_n04111531_22291.png
sixteen21--salt-and-pepper-noise-multiple,4,387,NaN,clock,oven,60,3747_ps_dnn_60_oven_10_n04111531_10974.png
sixteen21--salt-and-pepper-noise-multiple,4,388,NaN,clock,oven,60,3748_ps_dnn_60_oven_10_n04111531_22466.png
sixteen21--salt-and-pepper-noise-multiple,4,389,NaN,knife,oven,60,3749_ps_dnn_60_oven_10_n04111531_190.png
sixteen21--salt-and-pepper-noise-multiple,4,390,NaN,clock,oven,60,3750_ps_dnn_60_oven_10_n04111531_23068.png
sixteen21--salt-and-pepper-noise-multiple,4,391,NaN,knife,chair,60,3751_ps_dnn_60_chair_10_n02791124_8162.png
sixteen21--salt-and-pepper-noise-multiple,4,392,NaN,clock,chair,60,3752_ps_dnn_60_chair_10_n02791124_4981.png
sixteen21--salt-and-pepper-noise-multiple,4,393,NaN,chair,chair,60,3753_ps_dnn_60_chair_10_n03376595_10382.png
sixteen21--salt-and-pepper-noise-multiple,4,394,NaN,clock,chair,60,3754_ps_dnn_60_chair_10_n03376595_9524.png
sixteen21--salt-and-pepper-noise-multiple,4,395,NaN,clock,chair,60,3755_ps_dnn_60_chair_10_n03376595_1601.png
sixteen21--salt-and-pepper-noise-multiple,4,396,NaN,knife,chair,60,3756_ps_dnn_60_chair_10_n04099969_2316.png
sixteen21--salt-and-pepper-noise-multiple,4,397,NaN,bottle,chair,60,3757_ps_dnn_60_chair_10_n03376595_3624.png
sixteen21--salt-and-pepper-noise-multiple,4,398,NaN,clock,chair,60,3758_ps_dnn_60_chair_10_n04099969_1409.png
sixteen21--salt-and-pepper-noise-multiple,4,399,NaN,clock,chair,60,3759_ps_dnn_60_chair_10_n03376595_1719.png
sixteen21--salt-and-pepper-noise-multiple,4,400,NaN,clock,chair,60,3760_ps_dnn_60_chair_10_n02791124_15934.png
sixteen21--salt-and-pepper-noise-multiple,4,401,NaN,clock,bear,60,3761_ps_dnn_60_bear_10_n02132136_35749.png
sixteen21--salt-and-pepper-noise-multiple,4,402,NaN,clock,bear,60,3762_ps_dnn_60_bear_10_n02133161_3085.png
sixteen21--salt-and-pepper-noise-multiple,4,403,NaN,knife,bear,60,3763_ps_dnn_60_bear_10_n02134418_2434.png
sixteen21--salt-and-pepper-noise-multiple,4,404,NaN,clock,bear,60,3764_ps_dnn_60_bear_10_n02133161_92.png
sixteen21--salt-and-pepper-noise-multiple,4,405,NaN,clock,bear,60,3765_ps_dnn_60_bear_10_n02134418_10576.png
sixteen21--salt-and-pepper-noise-multiple,4,406,NaN,knife,bear,60,3766_ps_dnn_60_bear_10_n02134084_5475.png
sixteen21--salt-and-pepper-noise-multiple,4,407,NaN,knife,bear,60,3767_ps_dnn_60_bear_10_n02134084_12917.png
sixteen21--salt-and-pepper-noise-multiple,4,408,NaN,knife,bear,60,3768_ps_dnn_60_bear_10_n02132136_892.png
sixteen21--salt-and-pepper-noise-multiple,4,409,NaN,bear,bear,60,3769_ps_dnn_60_bear_10_n02133161_8662.png
sixteen21--salt-and-pepper-noise-multiple,4,410,NaN,knife,bear,60,3770_ps_dnn_60_bear_10_n02132136_18001.png
sixteen21--salt-and-pepper-noise-multiple,4,411,NaN,clock,boat,60,3771_ps_dnn_60_boat_10_n04273569_7296.png
sixteen21--salt-and-pepper-noise-multiple,4,412,NaN,clock,boat,60,3772_ps_dnn_60_boat_10_n03662601_15781.png
sixteen21--salt-and-pepper-noise-multiple,4,413,NaN,knife,boat,60,3773_ps_dnn_60_boat_10_n02951358_5952.png
sixteen21--salt-and-pepper-noise-multiple,4,414,NaN,boat,boat,60,3774_ps_dnn_60_boat_10_n03662601_6221.png
sixteen21--salt-and-pepper-noise-multiple,4,415,NaN,clock,boat,60,3775_ps_dnn_60_boat_10_n04612504_6611.png
sixteen21--salt-and-pepper-noise-multiple,4,416,NaN,bear,boat,60,3776_ps_dnn_60_boat_10_n03344393_5712.png
sixteen21--salt-and-pepper-noise-multiple,4,417,NaN,knife,boat,60,3777_ps_dnn_60_boat_10_n03344393_3103.png
sixteen21--salt-and-pepper-noise-multiple,4,418,NaN,knife,boat,60,3778_ps_dnn_60_boat_10_n04273569_9677.png
sixteen21--salt-and-pepper-noise-multiple,4,419,NaN,knife,boat,60,3779_ps_dnn_60_boat_10_n04273569_13524.png
sixteen21--salt-and-pepper-noise-multiple,4,420,NaN,clock,boat,60,3780_ps_dnn_60_boat_10_n04612504_14113.png
sixteen21--salt-and-pepper-noise-multiple,4,421,NaN,knife,cat,60,3781_ps_dnn_60_cat_10_n02123045_10866.png
sixteen21--salt-and-pepper-noise-multiple,4,422,NaN,bottle,cat,60,3782_ps_dnn_60_cat_10_n02123045_12206.png
sixteen21--salt-and-pepper-noise-multiple,4,423,NaN,clock,cat,60,3783_ps_dnn_60_cat_10_n02125311_28447.png
sixteen21--salt-and-pepper-noise-multiple,4,424,NaN,knife,cat,60,3784_ps_dnn_60_cat_10_n02123045_7248.png
