subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,76,,chair,chair,0,2316_ps_dnn_0_chair_10_n04099969_14419.png
specialised,3,77,,bottle,chair,0,2317_ps_dnn_0_chair_10_n04099969_8568.png
specialised,3,78,,chair,chair,0,2318_ps_dnn_0_chair_10_n02791124_4160.png
specialised,3,79,,chair,chair,0,2319_ps_dnn_0_chair_10_n04429376_16677.png
specialised,3,80,,chair,chair,0,2320_ps_dnn_0_chair_10_n04429376_39754.png
specialised,3,81,,bear,bear,0,2321_ps_dnn_0_bear_10_n02134084_1187.png
specialised,3,82,,bear,bear,0,2322_ps_dnn_0_bear_10_n02134084_3924.png
specialised,3,83,,bear,bear,0,2323_ps_dnn_0_bear_10_n02134084_2941.png
specialised,3,84,,bear,bear,0,2324_ps_dnn_0_bear_10_n02132136_19488.png
specialised,3,85,,bear,bear,0,2325_ps_dnn_0_bear_10_n02133161_7068.png
specialised,3,86,,bear,bear,0,2326_ps_dnn_0_bear_10_n02133161_3849.png
specialised,3,87,,oven,bear,0,2327_ps_dnn_0_bear_10_n02134084_14888.png
specialised,3,88,,bear,bear,0,2328_ps_dnn_0_bear_10_n02134418_4278.png
specialised,3,89,,bear,bear,0,2329_ps_dnn_0_bear_10_n02134084_2921.png
specialised,3,90,,dog,bear,0,2330_ps_dnn_0_bear_10_n02134418_4573.png
specialised,3,91,,boat,boat,0,2331_ps_dnn_0_boat_10_n02951358_31735.png
specialised,3,92,,boat,boat,0,2332_ps_dnn_0_boat_10_n03662601_6849.png
specialised,3,93,,boat,boat,0,2333_ps_dnn_0_boat_10_n03344393_5566.png
specialised,3,94,,boat,boat,0,2334_ps_dnn_0_boat_10_n02951358_33683.png
specialised,3,95,,boat,boat,0,2335_ps_dnn_0_boat_10_n04273569_8690.png
specialised,3,96,,boat,boat,0,2336_ps_dnn_0_boat_10_n04273569_3430.png
specialised,3,97,,boat,boat,0,2337_ps_dnn_0_boat_10_n03662601_8943.png
specialised,3,98,,boat,boat,0,2338_ps_dnn_0_boat_10_n02951358_12125.png
specialised,3,99,,boat,boat,0,2339_ps_dnn_0_boat_10_n02951358_1212.png
specialised,3,100,,boat,boat,0,2340_ps_dnn_0_boat_10_n03344393_3263.png
specialised,3,101,,cat,cat,0,2341_ps_dnn_0_cat_10_n02123597_1484.png
specialised,3,102,,cat,cat,0,2342_ps_dnn_0_cat_10_n02123045_945.png
specialised,3,103,,cat,cat,0,2343_ps_dnn_0_cat_10_n02123394_2935.png
specialised,3,104,,dog,cat,0,2344_ps_dnn_0_cat_10_n02123394_8229.png
specialised,3,105,,bird,cat,0,2345_ps_dnn_0_cat_10_n02125311_34158.png
specialised,3,106,,cat,cat,0,2346_ps_dnn_0_cat_10_n02124075_843.png
specialised,3,107,,cat,cat,0,2347_ps_dnn_0_cat_10_n02124075_2454.png
specialised,3,108,,dog,cat,0,2348_ps_dnn_0_cat_10_n02124075_7474.png
specialised,3,109,,dog,cat,0,2349_ps_dnn_0_cat_10_n02125311_20134.png
specialised,3,110,,cat,cat,0,2350_ps_dnn_0_cat_10_n02124075_3546.png
specialised,3,111,,bottle,bottle,0,2351_ps_dnn_0_bottle_10_n03983396_10714.png
specialised,3,112,,bottle,bottle,0,2352_ps_dnn_0_bottle_10_n02823428_4683.png
specialised,3,113,,bottle,bottle,0,2353_ps_dnn_0_bottle_10_n03983396_5026.png
specialised,3,114,,bottle,bottle,0,2354_ps_dnn_0_bottle_10_n03983396_23367.png
specialised,3,115,,bottle,bottle,0,2355_ps_dnn_0_bottle_10_n02823428_919.png
specialised,3,116,,bottle,bottle,0,2356_ps_dnn_0_bottle_10_n04560804_9365.png
specialised,3,117,,bottle,bottle,0,2357_ps_dnn_0_bottle_10_n02823428_9110.png
specialised,3,118,,bottle,bottle,0,2358_ps_dnn_0_bottle_10_n04557648_12225.png
specialised,3,119,,knife,bottle,0,2359_ps_dnn_0_bottle_10_n03937543_10012.png
specialised,3,120,,bottle,bottle,0,2360_ps_dnn_0_bottle_10_n04557648_2270.png
specialised,3,121,,truck,truck,0,2361_ps_dnn_0_truck_10_n03796401_8212.png
specialised,3,122,,truck,truck,0,2362_ps_dnn_0_truck_10_n04467665_52418.png
specialised,3,123,,truck,truck,0,2363_ps_dnn_0_truck_10_n03796401_8575.png
specialised,3,124,,truck,truck,0,2364_ps_dnn_0_truck_10_n03796401_6845.png
specialised,3,125,,truck,truck,0,2365_ps_dnn_0_truck_10_n03417042_11222.png
specialised,3,126,,truck,truck,0,2366_ps_dnn_0_truck_10_n03417042_5236.png
specialised,3,127,,truck,truck,0,2367_ps_dnn_0_truck_10_n03417042_10597.png
specialised,3,128,,truck,truck,0,2368_ps_dnn_0_truck_10_n03417042_5301.png
specialised,3,129,,truck,truck,0,2369_ps_dnn_0_truck_10_n03796401_3210.png
specialised,3,130,,truck,truck,0,2370_ps_dnn_0_truck_10_n04467665_61522.png
specialised,3,131,,car,car,0,2371_ps_dnn_0_car_10_n03100240_9314.png
specialised,3,132,,car,car,0,2372_ps_dnn_0_car_10_n02814533_26030.png
specialised,3,133,,car,car,0,2373_ps_dnn_0_car_10_n02814533_32802.png
specialised,3,134,,car,car,0,2374_ps_dnn_0_car_10_n02814533_18063.png
specialised,3,135,,car,car,0,2375_ps_dnn_0_car_10_n02814533_20022.png
specialised,3,136,,car,car,0,2376_ps_dnn_0_car_10_n02814533_3173.png
specialised,3,137,,car,car,0,2377_ps_dnn_0_car_10_n04285008_9052.png
specialised,3,138,,truck,car,0,2378_ps_dnn_0_car_10_n02814533_27994.png
specialised,3,139,,car,car,0,2379_ps_dnn_0_car_10_n04285008_788.png
specialised,3,140,,car,car,0,2380_ps_dnn_0_car_10_n03100240_13498.png
specialised,3,141,,bird,bird,0,2381_ps_dnn_0_bird_10_n02009912_1757.png
specialised,3,142,,bird,bird,0,2382_ps_dnn_0_bird_10_n02017213_14376.png
specialised,3,143,,elephant,bird,0,2383_ps_dnn_0_bird_10_n01817953_2184.png
specialised,3,144,,bird,bird,0,2384_ps_dnn_0_bird_10_n02009912_10650.png
specialised,3,145,,boat,bird,0,2385_ps_dnn_0_bird_10_n02009912_4164.png
specialised,3,146,,bird,bird,0,2386_ps_dnn_0_bird_10_n02056570_7397.png
specialised,3,147,,bird,bird,0,2387_ps_dnn_0_bird_10_n01616318_7910.png
specialised,3,148,,bird,bird,0,2388_ps_dnn_0_bird_10_n01833805_8145.png
specialised,3,149,,bird,bird,0,2389_ps_dnn_0_bird_10_n01818515_6826.png
specialised,3,150,,bird,bird,0,2390_ps_dnn_0_bird_10_n01534433_4900.png
specialised,3,151,,dog,dog,0,2391_ps_dnn_0_dog_10_n02091635_8819.png
specialised,3,152,,bear,dog,0,2392_ps_dnn_0_dog_10_n02102480_10889.png
specialised,3,153,,dog,dog,0,2393_ps_dnn_0_dog_10_n02106382_2676.png
specialised,3,154,,dog,dog,0,2394_ps_dnn_0_dog_10_n02090721_503.png
specialised,3,155,,dog,dog,0,2395_ps_dnn_0_dog_10_n02105056_4535.png
specialised,3,156,,bird,dog,0,2396_ps_dnn_0_dog_10_n02091244_1905.png
specialised,3,157,,dog,dog,0,2397_ps_dnn_0_dog_10_n02105641_11776.png
specialised,3,158,,dog,dog,0,2398_ps_dnn_0_dog_10_n02110627_18578.png
specialised,3,159,,dog,dog,0,2399_ps_dnn_0_dog_10_n02096294_1420.png
specialised,3,160,,knife,dog,0,2400_ps_dnn_0_dog_10_n02106550_971.png
specialised,3,161,,bottle,knife,30,2401_ps_dnn_30_knife_10_n03041632_16104.png
specialised,3,162,,knife,knife,30,2402_ps_dnn_30_knife_10_n03041632_31363.png
specialised,3,163,,knife,knife,30,2403_ps_dnn_30_knife_10_n03041632_11358.png
specialised,3,164,,chair,knife,30,2404_ps_dnn_30_knife_10_n03041632_2390.png
specialised,3,165,,knife,knife,30,2405_ps_dnn_30_knife_10_n03041632_37536.png
specialised,3,166,,knife,knife,30,2406_ps_dnn_30_knife_10_n03041632_4057.png
specialised,3,167,,knife,knife,30,2407_ps_dnn_30_knife_10_n03041632_13742.png
specialised,3,168,,elephant,knife,30,2408_ps_dnn_30_knife_10_n03041632_19275.png
specialised,3,169,,chair,knife,30,2409_ps_dnn_30_knife_10_n03041632_41493.png
specialised,3,170,,knife,knife,30,2410_ps_dnn_30_knife_10_n03041632_36215.png
specialised,3,171,,keyboard,keyboard,30,2411_ps_dnn_30_keyboard_10_n04505470_7728.png
specialised,3,172,,chair,keyboard,30,2412_ps_dnn_30_keyboard_10_n03085013_24111.png
specialised,3,173,,keyboard,keyboard,30,2413_ps_dnn_30_keyboard_10_n03085013_20620.png
specialised,3,174,,keyboard,keyboard,30,2414_ps_dnn_30_keyboard_10_n03085013_6038.png
specialised,3,175,,keyboard,keyboard,30,2415_ps_dnn_30_keyboard_10_n04505470_10581.png
specialised,3,176,,keyboard,keyboard,30,2416_ps_dnn_30_keyboard_10_n03085013_29576.png
specialised,3,177,,keyboard,keyboard,30,2417_ps_dnn_30_keyboard_10_n04505470_5161.png
specialised,3,178,,bottle,keyboard,30,2418_ps_dnn_30_keyboard_10_n03085013_22937.png
specialised,3,179,,keyboard,keyboard,30,2419_ps_dnn_30_keyboard_10_n04505470_1833.png
specialised,3,180,,keyboard,keyboard,30,2420_ps_dnn_30_keyboard_10_n03085013_23534.png
specialised,3,181,,elephant,elephant,30,2421_ps_dnn_30_elephant_10_n02504458_6119.png
specialised,3,182,,elephant,elephant,30,2422_ps_dnn_30_elephant_10_n02504458_2676.png
specialised,3,183,,elephant,elephant,30,2423_ps_dnn_30_elephant_10_n02504458_7342.png
specialised,3,184,,elephant,elephant,30,2424_ps_dnn_30_elephant_10_n02504013_6314.png
specialised,3,185,,elephant,elephant,30,2425_ps_dnn_30_elephant_10_n02504458_5507.png
specialised,3,186,,elephant,elephant,30,2426_ps_dnn_30_elephant_10_n02504458_1223.png
specialised,3,187,,elephant,elephant,30,2427_ps_dnn_30_elephant_10_n02504458_3032.png
specialised,3,188,,elephant,elephant,30,2428_ps_dnn_30_elephant_10_n02504013_165.png
specialised,3,189,,elephant,elephant,30,2429_ps_dnn_30_elephant_10_n02504458_5176.png
specialised,3,190,,elephant,elephant,30,2430_ps_dnn_30_elephant_10_n02504013_811.png
specialised,3,191,,bicycle,bicycle,30,2431_ps_dnn_30_bicycle_10_n02835271_1031.png
specialised,3,192,,bicycle,bicycle,30,2432_ps_dnn_30_bicycle_10_n02835271_922.png
specialised,3,193,,bicycle,bicycle,30,2433_ps_dnn_30_bicycle_10_n02835271_6055.png
specialised,3,194,,bicycle,bicycle,30,2434_ps_dnn_30_bicycle_10_n02835271_21672.png
specialised,3,195,,bicycle,bicycle,30,2435_ps_dnn_30_bicycle_10_n02835271_10469.png
specialised,3,196,,bicycle,bicycle,30,2436_ps_dnn_30_bicycle_10_n03792782_11034.png
specialised,3,197,,bicycle,bicycle,30,2437_ps_dnn_30_bicycle_10_n03792782_9692.png
specialised,3,198,,bicycle,bicycle,30,2438_ps_dnn_30_bicycle_10_n03792782_7997.png
specialised,3,199,,bicycle,bicycle,30,2439_ps_dnn_30_bicycle_10_n03792782_9174.png
specialised,3,200,,bicycle,bicycle,30,2440_ps_dnn_30_bicycle_10_n02835271_8034.png
specialised,3,201,,airplane,airplane,30,2441_ps_dnn_30_airplane_10_n02690373_8406.png
specialised,3,202,,airplane,airplane,30,2442_ps_dnn_30_airplane_10_n02690373_5712.png
specialised,3,203,,airplane,airplane,30,2443_ps_dnn_30_airplane_10_n02690373_10309.png
specialised,3,204,,airplane,airplane,30,2444_ps_dnn_30_airplane_10_n02690373_6655.png
specialised,3,205,,airplane,airplane,30,2445_ps_dnn_30_airplane_10_n02690373_10449.png
specialised,3,206,,airplane,airplane,30,2446_ps_dnn_30_airplane_10_n02690373_7118.png
specialised,3,207,,truck,airplane,30,2447_ps_dnn_30_airplane_10_n02690373_1386.png
specialised,3,208,,airplane,airplane,30,2448_ps_dnn_30_airplane_10_n02690373_6210.png
specialised,3,209,,airplane,airplane,30,2449_ps_dnn_30_airplane_10_n02690373_1751.png
specialised,3,210,,airplane,airplane,30,2450_ps_dnn_30_airplane_10_n02690373_7133.png
specialised,3,211,,clock,clock,30,2451_ps_dnn_30_clock_10_n04548280_5412.png
specialised,3,212,,clock,clock,30,2452_ps_dnn_30_clock_10_n02708093_5126.png
specialised,3,213,,clock,clock,30,2453_ps_dnn_30_clock_10_n03196217_1573.png
specialised,3,214,,clock,clock,30,2454_ps_dnn_30_clock_10_n04548280_2313.png
specialised,3,215,,clock,clock,30,2455_ps_dnn_30_clock_10_n04548280_7800.png
specialised,3,216,,clock,clock,30,2456_ps_dnn_30_clock_10_n04548280_1039.png
specialised,3,217,,clock,clock,30,2457_ps_dnn_30_clock_10_n02708093_6814.png
specialised,3,218,,clock,clock,30,2458_ps_dnn_30_clock_10_n04548280_584.png
specialised,3,219,,clock,clock,30,2459_ps_dnn_30_clock_10_n04548280_1051.png
specialised,3,220,,clock,clock,30,2460_ps_dnn_30_clock_10_n02708093_8047.png
specialised,3,221,,oven,oven,30,2461_ps_dnn_30_oven_10_n04111531_12103.png
specialised,3,222,,oven,oven,30,2462_ps_dnn_30_oven_10_n04111531_21382.png
specialised,3,223,,oven,oven,30,2463_ps_dnn_30_oven_10_n04111531_6204.png
specialised,3,224,,oven,oven,30,2464_ps_dnn_30_oven_10_n04111531_12980.png
specialised,3,225,,oven,oven,30,2465_ps_dnn_30_oven_10_n04111531_12147.png
specialised,3,226,,knife,oven,30,2466_ps_dnn_30_oven_10_n04111531_1818.png
specialised,3,227,,oven,oven,30,2467_ps_dnn_30_oven_10_n04111531_9304.png
specialised,3,228,,oven,oven,30,2468_ps_dnn_30_oven_10_n04111531_13422.png
specialised,3,229,,oven,oven,30,2469_ps_dnn_30_oven_10_n04111531_22445.png
specialised,3,230,,oven,oven,30,2470_ps_dnn_30_oven_10_n04111531_741.png
specialised,3,231,,chair,chair,30,2471_ps_dnn_30_chair_10_n02791124_9414.png
specialised,3,232,,chair,chair,30,2472_ps_dnn_30_chair_10_n02791124_1865.png
specialised,3,233,,truck,chair,30,2473_ps_dnn_30_chair_10_n02791124_4638.png
specialised,3,234,,chair,chair,30,2474_ps_dnn_30_chair_10_n03376595_6524.png
specialised,3,235,,chair,chair,30,2475_ps_dnn_30_chair_10_n04099969_141.png
specialised,3,236,,chair,chair,30,2476_ps_dnn_30_chair_10_n03376595_8227.png
specialised,3,237,,chair,chair,30,2477_ps_dnn_30_chair_10_n04429376_7741.png
specialised,3,238,,chair,chair,30,2478_ps_dnn_30_chair_10_n04429376_10442.png
specialised,3,239,,chair,chair,30,2479_ps_dnn_30_chair_10_n04099969_14345.png
specialised,3,240,,chair,chair,30,2480_ps_dnn_30_chair_10_n04099969_4815.png
specialised,3,241,,bear,bear,30,2481_ps_dnn_30_bear_10_n02133161_106.png
specialised,3,242,,bear,bear,30,2482_ps_dnn_30_bear_10_n02133161_4110.png
specialised,3,243,,bear,bear,30,2483_ps_dnn_30_bear_10_n02134084_742.png
specialised,3,244,,bear,bear,30,2484_ps_dnn_30_bear_10_n02134084_3490.png
specialised,3,245,,elephant,bear,30,2485_ps_dnn_30_bear_10_n02132136_5512.png
specialised,3,246,,bear,bear,30,2486_ps_dnn_30_bear_10_n02134418_13550.png
specialised,3,247,,bear,bear,30,2487_ps_dnn_30_bear_10_n02133161_3088.png
specialised,3,248,,dog,bear,30,2488_ps_dnn_30_bear_10_n02134084_11303.png
specialised,3,249,,cat,bear,30,2489_ps_dnn_30_bear_10_n02134084_23382.png
specialised,3,250,,bear,bear,30,2490_ps_dnn_30_bear_10_n02134084_40496.png
specialised,3,251,,boat,boat,30,2491_ps_dnn_30_boat_10_n03662601_9037.png
specialised,3,252,,boat,boat,30,2492_ps_dnn_30_boat_10_n04273569_3178.png
specialised,3,253,,boat,boat,30,2493_ps_dnn_30_boat_10_n03662601_3725.png
specialised,3,254,,boat,boat,30,2494_ps_dnn_30_boat_10_n03344393_4844.png
specialised,3,255,,boat,boat,30,2495_ps_dnn_30_boat_10_n03344393_4509.png
specialised,3,256,,boat,boat,30,2496_ps_dnn_30_boat_10_n02951358_4311.png
specialised,3,257,,boat,boat,30,2497_ps_dnn_30_boat_10_n03662601_19474.png
specialised,3,258,,boat,boat,30,2498_ps_dnn_30_boat_10_n03662601_8886.png
specialised,3,259,,boat,boat,30,2499_ps_dnn_30_boat_10_n03344393_7705.png
specialised,3,260,,boat,boat,30,2500_ps_dnn_30_boat_10_n03662601_9628.png
specialised,3,261,,cat,cat,30,2501_ps_dnn_30_cat_10_n02123394_5399.png
specialised,3,262,,cat,cat,30,2502_ps_dnn_30_cat_10_n02125311_31745.png
specialised,3,263,,bear,cat,30,2503_ps_dnn_30_cat_10_n02123597_9337.png
specialised,3,264,,cat,cat,30,2504_ps_dnn_30_cat_10_n02123159_4300.png
specialised,3,265,,cat,cat,30,2505_ps_dnn_30_cat_10_n02125311_7220.png
specialised,3,266,,cat,cat,30,2506_ps_dnn_30_cat_10_n02123394_8629.png
specialised,3,267,,cat,cat,30,2507_ps_dnn_30_cat_10_n02124075_12740.png
specialised,3,268,,cat,cat,30,2508_ps_dnn_30_cat_10_n02123394_1867.png
specialised,3,269,,cat,cat,30,2509_ps_dnn_30_cat_10_n02123597_14825.png
specialised,3,270,,cat,cat,30,2510_ps_dnn_30_cat_10_n02124075_13978.png
specialised,3,271,,bottle,bottle,30,2511_ps_dnn_30_bottle_10_n04591713_6760.png
specialised,3,272,,bottle,bottle,30,2512_ps_dnn_30_bottle_10_n04560804_15585.png
specialised,3,273,,bottle,bottle,30,2513_ps_dnn_30_bottle_10_n03983396_165.png
specialised,3,274,,bottle,bottle,30,2514_ps_dnn_30_bottle_10_n02823428_725.png
specialised,3,275,,bottle,bottle,30,2515_ps_dnn_30_bottle_10_n02823428_11969.png
specialised,3,276,,bottle,bottle,30,2516_ps_dnn_30_bottle_10_n04557648_5702.png
specialised,3,277,,bottle,bottle,30,2517_ps_dnn_30_bottle_10_n03983396_11898.png
specialised,3,278,,car,bottle,30,2518_ps_dnn_30_bottle_10_n04591713_7316.png
specialised,3,279,,chair,bottle,30,2519_ps_dnn_30_bottle_10_n04557648_11081.png
specialised,3,280,,bottle,bottle,30,2520_ps_dnn_30_bottle_10_n03983396_11070.png
specialised,3,281,,truck,truck,30,2521_ps_dnn_30_truck_10_n03417042_27931.png
specialised,3,282,,truck,truck,30,2522_ps_dnn_30_truck_10_n04467665_72639.png
specialised,3,283,,truck,truck,30,2523_ps_dnn_30_truck_10_n03796401_24580.png
specialised,3,284,,truck,truck,30,2524_ps_dnn_30_truck_10_n03417042_27354.png
specialised,3,285,,truck,truck,30,2525_ps_dnn_30_truck_10_n03417042_5748.png
specialised,3,286,,truck,truck,30,2526_ps_dnn_30_truck_10_n04467665_23847.png
specialised,3,287,,truck,truck,30,2527_ps_dnn_30_truck_10_n03417042_1561.png
specialised,3,288,,truck,truck,30,2528_ps_dnn_30_truck_10_n04467665_66047.png
specialised,3,289,,truck,truck,30,2529_ps_dnn_30_truck_10_n04467665_2652.png
specialised,3,290,,truck,truck,30,2530_ps_dnn_30_truck_10_n03417042_10362.png
specialised,3,291,,car,car,30,2531_ps_dnn_30_car_10_n03100240_6457.png
specialised,3,292,,car,car,30,2532_ps_dnn_30_car_10_n02814533_26946.png
specialised,3,293,,car,car,30,2533_ps_dnn_30_car_10_n02814533_71930.png
specialised,3,294,,car,car,30,2534_ps_dnn_30_car_10_n02814533_98536.png
specialised,3,295,,car,car,30,2535_ps_dnn_30_car_10_n02814533_45594.png
specialised,3,296,,car,car,30,2536_ps_dnn_30_car_10_n04285008_4804.png
specialised,3,297,,truck,car,30,2537_ps_dnn_30_car_10_n04285008_2382.png
specialised,3,298,,chair,car,30,2538_ps_dnn_30_car_10_n04285008_12580.png
specialised,3,299,,car,car,30,2539_ps_dnn_30_car_10_n02814533_61501.png
specialised,3,300,,car,car,30,2540_ps_dnn_30_car_10_n04285008_16321.png
specialised,3,301,,knife,bird,30,2541_ps_dnn_30_bird_10_n02017213_6424.png
specialised,3,302,,bird,bird,30,2542_ps_dnn_30_bird_10_n01560419_2449.png
specialised,3,303,,bird,bird,30,2543_ps_dnn_30_bird_10_n01537544_9202.png
specialised,3,304,,bird,bird,30,2544_ps_dnn_30_bird_10_n01819313_3442.png
specialised,3,305,,bicycle,bird,30,2545_ps_dnn_30_bird_10_n01818515_10933.png
specialised,3,306,,bird,bird,30,2546_ps_dnn_30_bird_10_n01601694_9031.png
specialised,3,307,,bird,bird,30,2547_ps_dnn_30_bird_10_n01819313_7006.png
specialised,3,308,,bear,bird,30,2548_ps_dnn_30_bird_10_n02007558_7802.png
specialised,3,309,,bird,bird,30,2549_ps_dnn_30_bird_10_n01817953_3875.png
