subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,171,NaN,clock,keyboard,30,4651_ps_dnn_30_keyboard_10_n04505470_5046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,172,NaN,clock,keyboard,30,4652_ps_dnn_30_keyboard_10_n04505470_9331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,173,NaN,clock,keyboard,30,4653_ps_dnn_30_keyboard_10_n04505470_9113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,174,NaN,clock,keyboard,30,4654_ps_dnn_30_keyboard_10_n03085013_18510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,175,NaN,clock,keyboard,30,4655_ps_dnn_30_keyboard_10_n03085013_10660.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,176,NaN,clock,keyboard,30,4656_ps_dnn_30_keyboard_10_n04505470_3002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,177,NaN,clock,keyboard,30,4657_ps_dnn_30_keyboard_10_n03085013_20492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,178,NaN,clock,keyboard,30,4658_ps_dnn_30_keyboard_10_n03085013_2752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,179,NaN,clock,keyboard,30,4659_ps_dnn_30_keyboard_10_n03085013_23119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,180,NaN,clock,keyboard,30,4660_ps_dnn_30_keyboard_10_n03085013_29318.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,181,NaN,clock,elephant,30,4661_ps_dnn_30_elephant_10_n02504013_7688.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,182,NaN,bear,elephant,30,4662_ps_dnn_30_elephant_10_n02504458_5470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,183,NaN,clock,elephant,30,4663_ps_dnn_30_elephant_10_n02504013_8052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,184,NaN,knife,elephant,30,4664_ps_dnn_30_elephant_10_n02504458_5243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,185,NaN,clock,elephant,30,4665_ps_dnn_30_elephant_10_n02504013_5895.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,186,NaN,clock,elephant,30,4666_ps_dnn_30_elephant_10_n02504013_816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,187,NaN,knife,elephant,30,4667_ps_dnn_30_elephant_10_n02504458_13245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,188,NaN,knife,elephant,30,4668_ps_dnn_30_elephant_10_n02504458_10428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,189,NaN,clock,elephant,30,4669_ps_dnn_30_elephant_10_n02504013_782.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,190,NaN,knife,elephant,30,4670_ps_dnn_30_elephant_10_n02504458_5434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,191,NaN,bird,bicycle,30,4671_ps_dnn_30_bicycle_10_n03792782_7696.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,192,NaN,clock,bicycle,30,4672_ps_dnn_30_bicycle_10_n02835271_11844.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,193,NaN,clock,bicycle,30,4673_ps_dnn_30_bicycle_10_n03792782_8333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,194,NaN,bottle,bicycle,30,4674_ps_dnn_30_bicycle_10_n03792782_7212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,195,NaN,clock,bicycle,30,4675_ps_dnn_30_bicycle_10_n03792782_17538.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,196,NaN,knife,bicycle,30,4676_ps_dnn_30_bicycle_10_n03792782_31908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,197,NaN,clock,bicycle,30,4677_ps_dnn_30_bicycle_10_n02835271_19711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,198,NaN,knife,bicycle,30,4678_ps_dnn_30_bicycle_10_n03792782_18896.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,199,NaN,clock,bicycle,30,4679_ps_dnn_30_bicycle_10_n03792782_14216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,200,NaN,clock,bicycle,30,4680_ps_dnn_30_bicycle_10_n03792782_40932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,201,NaN,bird,airplane,30,4681_ps_dnn_30_airplane_10_n02690373_6891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,202,NaN,clock,airplane,30,4682_ps_dnn_30_airplane_10_n02690373_919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,203,NaN,clock,airplane,30,4683_ps_dnn_30_airplane_10_n02690373_4588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,204,NaN,clock,airplane,30,4684_ps_dnn_30_airplane_10_n02690373_19152.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,205,NaN,clock,airplane,30,4685_ps_dnn_30_airplane_10_n02690373_10510.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,206,NaN,clock,airplane,30,4686_ps_dnn_30_airplane_10_n02690373_4873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,207,NaN,clock,airplane,30,4687_ps_dnn_30_airplane_10_n02690373_9626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,208,NaN,clock,airplane,30,4688_ps_dnn_30_airplane_10_n02690373_18871.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,209,NaN,clock,airplane,30,4689_ps_dnn_30_airplane_10_n02690373_60.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,210,NaN,bird,airplane,30,4690_ps_dnn_30_airplane_10_n02690373_13318.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,211,NaN,clock,clock,30,4691_ps_dnn_30_clock_10_n03196217_5.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,212,NaN,clock,clock,30,4692_ps_dnn_30_clock_10_n04548280_8668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,213,NaN,bottle,clock,30,4693_ps_dnn_30_clock_10_n03196217_4486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,214,NaN,clock,clock,30,4694_ps_dnn_30_clock_10_n03196217_8785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,215,NaN,clock,clock,30,4695_ps_dnn_30_clock_10_n03196217_8034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,216,NaN,clock,clock,30,4696_ps_dnn_30_clock_10_n04548280_4894.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,217,NaN,clock,clock,30,4697_ps_dnn_30_clock_10_n02708093_6352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,218,NaN,clock,clock,30,4698_ps_dnn_30_clock_10_n02708093_570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,219,NaN,clock,clock,30,4699_ps_dnn_30_clock_10_n03196217_5463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,220,NaN,bottle,clock,30,4700_ps_dnn_30_clock_10_n03196217_422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,221,NaN,clock,oven,30,4701_ps_dnn_30_oven_10_n04111531_8305.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,222,NaN,clock,oven,30,4702_ps_dnn_30_oven_10_n04111531_17576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,223,NaN,clock,oven,30,4703_ps_dnn_30_oven_10_n04111531_3314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,224,NaN,clock,oven,30,4704_ps_dnn_30_oven_10_n04111531_2650.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,225,NaN,clock,oven,30,4705_ps_dnn_30_oven_10_n04111531_5801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,226,NaN,clock,oven,30,4706_ps_dnn_30_oven_10_n04111531_14383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,227,NaN,clock,oven,30,4707_ps_dnn_30_oven_10_n04111531_498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,228,NaN,clock,oven,30,4708_ps_dnn_30_oven_10_n04111531_9289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,229,NaN,clock,oven,30,4709_ps_dnn_30_oven_10_n04111531_2091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,230,NaN,knife,oven,30,4710_ps_dnn_30_oven_10_n04111531_4817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,231,NaN,clock,chair,30,4711_ps_dnn_30_chair_10_n04429376_5770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,232,NaN,clock,chair,30,4712_ps_dnn_30_chair_10_n04429376_8921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,233,NaN,clock,chair,30,4713_ps_dnn_30_chair_10_n04099969_2098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,234,NaN,knife,chair,30,4714_ps_dnn_30_chair_10_n02791124_2825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,235,NaN,clock,chair,30,4715_ps_dnn_30_chair_10_n04429376_24716.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,236,NaN,clock,chair,30,4716_ps_dnn_30_chair_10_n03376595_16763.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,237,NaN,clock,chair,30,4717_ps_dnn_30_chair_10_n03376595_9523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,238,NaN,clock,chair,30,4718_ps_dnn_30_chair_10_n02791124_2343.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,239,NaN,clock,chair,30,4719_ps_dnn_30_chair_10_n04099969_1543.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,240,NaN,clock,chair,30,4720_ps_dnn_30_chair_10_n03376595_6759.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,241,NaN,clock,bear,30,4721_ps_dnn_30_bear_10_n02134418_4735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,242,NaN,knife,bear,30,4722_ps_dnn_30_bear_10_n02134084_3898.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,243,NaN,knife,bear,30,4723_ps_dnn_30_bear_10_n02133161_11422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,244,NaN,clock,bear,30,4724_ps_dnn_30_bear_10_n02134418_213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,245,NaN,clock,bear,30,4725_ps_dnn_30_bear_10_n02133161_7401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,246,NaN,bottle,bear,30,4726_ps_dnn_30_bear_10_n02132136_14832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,247,NaN,knife,bear,30,4727_ps_dnn_30_bear_10_n02132136_22602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,248,NaN,clock,bear,30,4728_ps_dnn_30_bear_10_n02134418_5684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,249,NaN,knife,bear,30,4729_ps_dnn_30_bear_10_n02132136_896.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,250,NaN,bird,bear,30,4730_ps_dnn_30_bear_10_n02133161_6593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,251,NaN,knife,boat,30,4731_ps_dnn_30_boat_10_n03344393_4916.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,252,NaN,clock,boat,30,4732_ps_dnn_30_boat_10_n03662601_12264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,253,NaN,bottle,boat,30,4733_ps_dnn_30_boat_10_n02951358_34893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,254,NaN,clock,boat,30,4734_ps_dnn_30_boat_10_n04273569_1280.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,255,NaN,clock,boat,30,4735_ps_dnn_30_boat_10_n03344393_2937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,256,NaN,knife,boat,30,4736_ps_dnn_30_boat_10_n04273569_18070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,257,NaN,clock,boat,30,4737_ps_dnn_30_boat_10_n03662601_15107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,258,NaN,elephant,boat,30,4738_ps_dnn_30_boat_10_n03344393_6984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,259,NaN,clock,boat,30,4739_ps_dnn_30_boat_10_n04273569_16295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,260,NaN,clock,boat,30,4740_ps_dnn_30_boat_10_n04273569_3313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,261,NaN,clock,cat,30,4741_ps_dnn_30_cat_10_n02123394_1783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,262,NaN,clock,cat,30,4742_ps_dnn_30_cat_10_n02123045_458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,263,NaN,clock,cat,30,4743_ps_dnn_30_cat_10_n02125311_36195.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,264,NaN,cat,cat,30,4744_ps_dnn_30_cat_10_n02123394_6698.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,265,NaN,clock,cat,30,4745_ps_dnn_30_cat_10_n02124075_12327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,266,NaN,clock,cat,30,4746_ps_dnn_30_cat_10_n02123045_2511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,267,NaN,knife,cat,30,4747_ps_dnn_30_cat_10_n02123159_2127.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,268,NaN,clock,cat,30,4748_ps_dnn_30_cat_10_n02123045_901.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,269,NaN,clock,cat,30,4749_ps_dnn_30_cat_10_n02123159_4663.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,270,NaN,clock,cat,30,4750_ps_dnn_30_cat_10_n02123159_6395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,271,NaN,knife,bottle,30,4751_ps_dnn_30_bottle_10_n03983396_10237.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,272,NaN,bottle,bottle,30,4752_ps_dnn_30_bottle_10_n04591713_3441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,273,NaN,clock,bottle,30,4753_ps_dnn_30_bottle_10_n04579145_5078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,274,NaN,clock,bottle,30,4754_ps_dnn_30_bottle_10_n02823428_8929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,275,NaN,knife,bottle,30,4755_ps_dnn_30_bottle_10_n04557648_3662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,276,NaN,clock,bottle,30,4756_ps_dnn_30_bottle_10_n04557648_1026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,277,NaN,clock,bottle,30,4757_ps_dnn_30_bottle_10_n03937543_9697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,278,NaN,clock,bottle,30,4758_ps_dnn_30_bottle_10_n04591713_5919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,279,NaN,clock,bottle,30,4759_ps_dnn_30_bottle_10_n03983396_12728.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,280,NaN,clock,bottle,30,4760_ps_dnn_30_bottle_10_n03983396_9776.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,281,NaN,clock,truck,30,4761_ps_dnn_30_truck_10_n04467665_62439.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,282,NaN,clock,truck,30,4762_ps_dnn_30_truck_10_n04467665_54512.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,283,NaN,clock,truck,30,4763_ps_dnn_30_truck_10_n03417042_9121.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,284,NaN,clock,truck,30,4764_ps_dnn_30_truck_10_n03796401_13310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,285,NaN,clock,truck,30,4765_ps_dnn_30_truck_10_n04467665_67717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,286,NaN,clock,truck,30,4766_ps_dnn_30_truck_10_n03796401_6774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,287,NaN,clock,truck,30,4767_ps_dnn_30_truck_10_n03417042_15482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,288,NaN,clock,truck,30,4768_ps_dnn_30_truck_10_n04467665_44850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,289,NaN,clock,truck,30,4769_ps_dnn_30_truck_10_n03417042_3107.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,290,NaN,clock,truck,30,4770_ps_dnn_30_truck_10_n03417042_10751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,291,NaN,clock,car,30,4771_ps_dnn_30_car_10_n03100240_15334.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,292,NaN,clock,car,30,4772_ps_dnn_30_car_10_n04285008_3227.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,293,NaN,clock,car,30,4773_ps_dnn_30_car_10_n03100240_10049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,294,NaN,clock,car,30,4774_ps_dnn_30_car_10_n02814533_41670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,295,NaN,clock,car,30,4775_ps_dnn_30_car_10_n03100240_2795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,296,NaN,clock,car,30,4776_ps_dnn_30_car_10_n03100240_11406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,297,NaN,clock,car,30,4777_ps_dnn_30_car_10_n03100240_2018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,298,NaN,clock,car,30,4778_ps_dnn_30_car_10_n03100240_2425.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,299,NaN,clock,car,30,4779_ps_dnn_30_car_10_n04285008_13642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,300,NaN,clock,car,30,4780_ps_dnn_30_car_10_n03100240_9982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,301,NaN,clock,bird,30,4781_ps_dnn_30_bird_10_n01531178_12015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,302,NaN,bird,bird,30,4782_ps_dnn_30_bird_10_n01530575_8253.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,303,NaN,bird,bird,30,4783_ps_dnn_30_bird_10_n01537544_13410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,304,NaN,clock,bird,30,4784_ps_dnn_30_bird_10_n02013706_3338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,305,NaN,bird,bird,30,4785_ps_dnn_30_bird_10_n01534433_25676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,306,NaN,clock,bird,30,4786_ps_dnn_30_bird_10_n01820546_4705.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,307,NaN,clock,bird,30,4787_ps_dnn_30_bird_10_n01622779_8380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,308,NaN,knife,bird,30,4788_ps_dnn_30_bird_10_n01833805_10240.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,309,NaN,knife,bird,30,4789_ps_dnn_30_bird_10_n01558993_19957.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,310,NaN,clock,bird,30,4790_ps_dnn_30_bird_10_n02011460_3761.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,311,NaN,clock,dog,30,4791_ps_dnn_30_dog_10_n02108915_3472.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,312,NaN,clock,dog,30,4792_ps_dnn_30_dog_10_n02097298_4139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,313,NaN,knife,dog,30,4793_ps_dnn_30_dog_10_n02094258_6398.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,314,NaN,knife,dog,30,4794_ps_dnn_30_dog_10_n02108422_2679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,315,NaN,bird,dog,30,4795_ps_dnn_30_dog_10_n02100583_17049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,316,NaN,knife,dog,30,4796_ps_dnn_30_dog_10_n02105505_5038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,317,NaN,bottle,dog,30,4797_ps_dnn_30_dog_10_n02086240_5325.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,318,NaN,clock,dog,30,4798_ps_dnn_30_dog_10_n02096585_811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,319,NaN,knife,dog,30,4799_ps_dnn_30_dog_10_n02105251_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,320,NaN,clock,dog,30,4800_ps_dnn_30_dog_10_n02111500_8654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,321,NaN,knife,knife,60,4801_ps_dnn_60_knife_10_n03041632_29580.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,322,NaN,bottle,knife,60,4802_ps_dnn_60_knife_10_n03041632_7707.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,323,NaN,bottle,knife,60,4803_ps_dnn_60_knife_10_n03041632_2438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,324,NaN,knife,knife,60,4804_ps_dnn_60_knife_10_n03041632_9488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,325,NaN,clock,knife,60,4805_ps_dnn_60_knife_10_n03041632_76163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,326,NaN,clock,knife,60,4806_ps_dnn_60_knife_10_n03041632_94202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,327,NaN,clock,knife,60,4807_ps_dnn_60_knife_10_n03041632_24384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,328,NaN,knife,knife,60,4808_ps_dnn_60_knife_10_n03041632_10540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,329,NaN,clock,knife,60,4809_ps_dnn_60_knife_10_n03041632_30196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,330,NaN,clock,knife,60,4810_ps_dnn_60_knife_10_n03041632_54627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,331,NaN,knife,keyboard,60,4811_ps_dnn_60_keyboard_10_n04505470_1719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,332,NaN,clock,keyboard,60,4812_ps_dnn_60_keyboard_10_n03085013_10366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,333,NaN,clock,keyboard,60,4813_ps_dnn_60_keyboard_10_n04505470_5127.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,334,NaN,clock,keyboard,60,4814_ps_dnn_60_keyboard_10_n04505470_6656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,335,NaN,clock,keyboard,60,4815_ps_dnn_60_keyboard_10_n03085013_2625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,336,NaN,clock,keyboard,60,4816_ps_dnn_60_keyboard_10_n03085013_24102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,337,NaN,clock,keyboard,60,4817_ps_dnn_60_keyboard_10_n04505470_1342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,338,NaN,bear,keyboard,60,4818_ps_dnn_60_keyboard_10_n03085013_24217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,339,NaN,clock,keyboard,60,4819_ps_dnn_60_keyboard_10_n03085013_18719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,340,NaN,clock,keyboard,60,4820_ps_dnn_60_keyboard_10_n03085013_9318.png
