subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,173,,keyboard,keyboard,30,1293_ps_dnn_30_keyboard_10_n03085013_4053.png
specialised,2,174,,keyboard,keyboard,30,1294_ps_dnn_30_keyboard_10_n03085013_21231.png
specialised,2,175,,keyboard,keyboard,30,1295_ps_dnn_30_keyboard_10_n03085013_30166.png
specialised,2,176,,keyboard,keyboard,30,1296_ps_dnn_30_keyboard_10_n03085013_30660.png
specialised,2,177,,keyboard,keyboard,30,1297_ps_dnn_30_keyboard_10_n03085013_21973.png
specialised,2,178,,keyboard,keyboard,30,1298_ps_dnn_30_keyboard_10_n04505470_10722.png
specialised,2,179,,keyboard,keyboard,30,1299_ps_dnn_30_keyboard_10_n03085013_1984.png
specialised,2,180,,keyboard,keyboard,30,1300_ps_dnn_30_keyboard_10_n03085013_23800.png
specialised,2,181,,truck,elephant,30,1301_ps_dnn_30_elephant_10_n02504458_2946.png
specialised,2,182,,bicycle,elephant,30,1302_ps_dnn_30_elephant_10_n02504013_4762.png
specialised,2,183,,elephant,elephant,30,1303_ps_dnn_30_elephant_10_n02504458_2794.png
specialised,2,184,,elephant,elephant,30,1304_ps_dnn_30_elephant_10_n02504013_2316.png
specialised,2,185,,elephant,elephant,30,1305_ps_dnn_30_elephant_10_n02504013_10410.png
specialised,2,186,,elephant,elephant,30,1306_ps_dnn_30_elephant_10_n02504013_4023.png
specialised,2,187,,elephant,elephant,30,1307_ps_dnn_30_elephant_10_n02504458_2613.png
specialised,2,188,,bear,elephant,30,1308_ps_dnn_30_elephant_10_n02504458_8084.png
specialised,2,189,,elephant,elephant,30,1309_ps_dnn_30_elephant_10_n02504013_8418.png
specialised,2,190,,elephant,elephant,30,1310_ps_dnn_30_elephant_10_n02504458_4811.png
specialised,2,191,,bicycle,bicycle,30,1311_ps_dnn_30_bicycle_10_n02835271_4963.png
specialised,2,192,,bicycle,bicycle,30,1312_ps_dnn_30_bicycle_10_n03792782_17018.png
specialised,2,193,,bicycle,bicycle,30,1313_ps_dnn_30_bicycle_10_n02835271_950.png
specialised,2,194,,bicycle,bicycle,30,1314_ps_dnn_30_bicycle_10_n02835271_1897.png
specialised,2,195,,bicycle,bicycle,30,1315_ps_dnn_30_bicycle_10_n03792782_380.png
specialised,2,196,,bicycle,bicycle,30,1316_ps_dnn_30_bicycle_10_n03792782_68417.png
specialised,2,197,,bicycle,bicycle,30,1317_ps_dnn_30_bicycle_10_n03792782_40754.png
specialised,2,198,,bicycle,bicycle,30,1318_ps_dnn_30_bicycle_10_n02835271_25123.png
specialised,2,199,,bicycle,bicycle,30,1319_ps_dnn_30_bicycle_10_n03792782_347.png
specialised,2,200,,bicycle,bicycle,30,1320_ps_dnn_30_bicycle_10_n03792782_4068.png
specialised,2,201,,airplane,airplane,30,1321_ps_dnn_30_airplane_10_n02690373_2619.png
specialised,2,202,,airplane,airplane,30,1322_ps_dnn_30_airplane_10_n02690373_6929.png
specialised,2,203,,airplane,airplane,30,1323_ps_dnn_30_airplane_10_n02690373_1229.png
specialised,2,204,,airplane,airplane,30,1324_ps_dnn_30_airplane_10_n02690373_3874.png
specialised,2,205,,airplane,airplane,30,1325_ps_dnn_30_airplane_10_n02690373_18845.png
specialised,2,206,,airplane,airplane,30,1326_ps_dnn_30_airplane_10_n02690373_4793.png
specialised,2,207,,boat,airplane,30,1327_ps_dnn_30_airplane_10_n02690373_4320.png
specialised,2,208,,airplane,airplane,30,1328_ps_dnn_30_airplane_10_n02690373_18234.png
specialised,2,209,,airplane,airplane,30,1329_ps_dnn_30_airplane_10_n02690373_2923.png
specialised,2,210,,airplane,airplane,30,1330_ps_dnn_30_airplane_10_n02690373_2498.png
specialised,2,211,,clock,clock,30,1331_ps_dnn_30_clock_10_n02708093_2806.png
specialised,2,212,,keyboard,clock,30,1332_ps_dnn_30_clock_10_n04548280_1325.png
specialised,2,213,,clock,clock,30,1333_ps_dnn_30_clock_10_n03196217_6203.png
specialised,2,214,,bottle,clock,30,1334_ps_dnn_30_clock_10_n03196217_7957.png
specialised,2,215,,clock,clock,30,1335_ps_dnn_30_clock_10_n04548280_117.png
specialised,2,216,,keyboard,clock,30,1336_ps_dnn_30_clock_10_n03196217_3862.png
specialised,2,217,,clock,clock,30,1337_ps_dnn_30_clock_10_n04548280_499.png
specialised,2,218,,clock,clock,30,1338_ps_dnn_30_clock_10_n04548280_5414.png
specialised,2,219,,clock,clock,30,1339_ps_dnn_30_clock_10_n04548280_6296.png
specialised,2,220,,keyboard,clock,30,1340_ps_dnn_30_clock_10_n03196217_599.png
specialised,2,221,,oven,oven,30,1341_ps_dnn_30_oven_10_n04111531_6958.png
specialised,2,222,,oven,oven,30,1342_ps_dnn_30_oven_10_n04111531_9781.png
specialised,2,223,,bottle,oven,30,1343_ps_dnn_30_oven_10_n04111531_4918.png
specialised,2,224,,oven,oven,30,1344_ps_dnn_30_oven_10_n04111531_2433.png
specialised,2,225,,oven,oven,30,1345_ps_dnn_30_oven_10_n04111531_7067.png
specialised,2,226,,oven,oven,30,1346_ps_dnn_30_oven_10_n04111531_2296.png
specialised,2,227,,oven,oven,30,1347_ps_dnn_30_oven_10_n04111531_5473.png
specialised,2,228,,oven,oven,30,1348_ps_dnn_30_oven_10_n04111531_344.png
specialised,2,229,,keyboard,oven,30,1349_ps_dnn_30_oven_10_n04111531_2771.png
specialised,2,230,,oven,oven,30,1350_ps_dnn_30_oven_10_n04111531_1303.png
specialised,2,231,,chair,chair,30,1351_ps_dnn_30_chair_10_n04099969_14792.png
specialised,2,232,,chair,chair,30,1352_ps_dnn_30_chair_10_n02791124_401.png
specialised,2,233,,chair,chair,30,1353_ps_dnn_30_chair_10_n02791124_1817.png
specialised,2,234,,chair,chair,30,1354_ps_dnn_30_chair_10_n04099969_1704.png
specialised,2,235,,chair,chair,30,1355_ps_dnn_30_chair_10_n02791124_5075.png
specialised,2,236,,chair,chair,30,1356_ps_dnn_30_chair_10_n02791124_44.png
specialised,2,237,,chair,chair,30,1357_ps_dnn_30_chair_10_n04429376_8274.png
specialised,2,238,,truck,chair,30,1358_ps_dnn_30_chair_10_n03376595_715.png
specialised,2,239,,chair,chair,30,1359_ps_dnn_30_chair_10_n04099969_24826.png
specialised,2,240,,chair,chair,30,1360_ps_dnn_30_chair_10_n03376595_15607.png
specialised,2,241,,bear,bear,30,1361_ps_dnn_30_bear_10_n02134084_3046.png
specialised,2,242,,bear,bear,30,1362_ps_dnn_30_bear_10_n02133161_15789.png
specialised,2,243,,bear,bear,30,1363_ps_dnn_30_bear_10_n02133161_2761.png
specialised,2,244,,bird,bear,30,1364_ps_dnn_30_bear_10_n02132136_798.png
specialised,2,245,,elephant,bear,30,1365_ps_dnn_30_bear_10_n02134418_835.png
specialised,2,246,,bear,bear,30,1366_ps_dnn_30_bear_10_n02132136_675.png
specialised,2,247,,bear,bear,30,1367_ps_dnn_30_bear_10_n02134084_12428.png
specialised,2,248,,bear,bear,30,1368_ps_dnn_30_bear_10_n02134084_3470.png
specialised,2,249,,bear,bear,30,1369_ps_dnn_30_bear_10_n02134418_4099.png
specialised,2,250,,bear,bear,30,1370_ps_dnn_30_bear_10_n02133161_62.png
specialised,2,251,,boat,boat,30,1371_ps_dnn_30_boat_10_n03344393_6978.png
specialised,2,252,,boat,boat,30,1372_ps_dnn_30_boat_10_n04612504_41457.png
specialised,2,253,,boat,boat,30,1373_ps_dnn_30_boat_10_n02951358_13817.png
specialised,2,254,,boat,boat,30,1374_ps_dnn_30_boat_10_n03344393_2866.png
specialised,2,255,,boat,boat,30,1375_ps_dnn_30_boat_10_n03662601_34434.png
specialised,2,256,,boat,boat,30,1376_ps_dnn_30_boat_10_n03662601_33374.png
specialised,2,257,,boat,boat,30,1377_ps_dnn_30_boat_10_n04273569_5811.png
specialised,2,258,,boat,boat,30,1378_ps_dnn_30_boat_10_n03344393_4702.png
specialised,2,259,,boat,boat,30,1379_ps_dnn_30_boat_10_n04273569_28.png
specialised,2,260,,boat,boat,30,1380_ps_dnn_30_boat_10_n04273569_684.png
specialised,2,261,,oven,cat,30,1381_ps_dnn_30_cat_10_n02123159_2077.png
specialised,2,262,,dog,cat,30,1382_ps_dnn_30_cat_10_n02123394_7051.png
specialised,2,263,,cat,cat,30,1383_ps_dnn_30_cat_10_n02125311_29399.png
specialised,2,264,,cat,cat,30,1384_ps_dnn_30_cat_10_n02123159_4380.png
specialised,2,265,,dog,cat,30,1385_ps_dnn_30_cat_10_n02123159_6975.png
specialised,2,266,,cat,cat,30,1386_ps_dnn_30_cat_10_n02125311_7960.png
specialised,2,267,,cat,cat,30,1387_ps_dnn_30_cat_10_n02124075_6712.png
specialised,2,268,,cat,cat,30,1388_ps_dnn_30_cat_10_n02123045_6066.png
specialised,2,269,,cat,cat,30,1389_ps_dnn_30_cat_10_n02123159_7438.png
specialised,2,270,,cat,cat,30,1390_ps_dnn_30_cat_10_n02123597_6251.png
specialised,2,271,,truck,bottle,30,1391_ps_dnn_30_bottle_10_n04560804_6506.png
specialised,2,272,,bottle,bottle,30,1392_ps_dnn_30_bottle_10_n04560804_11601.png
specialised,2,273,,bottle,bottle,30,1393_ps_dnn_30_bottle_10_n03983396_11236.png
specialised,2,274,,bottle,bottle,30,1394_ps_dnn_30_bottle_10_n03937543_632.png
specialised,2,275,,bottle,bottle,30,1395_ps_dnn_30_bottle_10_n02823428_3005.png
specialised,2,276,,bottle,bottle,30,1396_ps_dnn_30_bottle_10_n03937543_6286.png
specialised,2,277,,bottle,bottle,30,1397_ps_dnn_30_bottle_10_n03983396_12189.png
specialised,2,278,,bottle,bottle,30,1398_ps_dnn_30_bottle_10_n03983396_20539.png
specialised,2,279,,bottle,bottle,30,1399_ps_dnn_30_bottle_10_n04591713_3614.png
specialised,2,280,,chair,bottle,30,1400_ps_dnn_30_bottle_10_n03983396_2537.png
specialised,2,281,,truck,truck,30,1401_ps_dnn_30_truck_10_n04467665_4972.png
specialised,2,282,,truck,truck,30,1402_ps_dnn_30_truck_10_n03796401_20573.png
specialised,2,283,,truck,truck,30,1403_ps_dnn_30_truck_10_n03417042_1336.png
specialised,2,284,,bicycle,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png
specialised,2,285,,truck,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png
specialised,2,286,,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png
specialised,2,287,,truck,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png
specialised,2,288,,truck,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png
specialised,2,289,,car,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png
specialised,2,290,,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png
specialised,2,291,,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png
specialised,2,292,,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png
specialised,2,293,,truck,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png
specialised,2,294,,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png
specialised,2,295,,car,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png
specialised,2,296,,car,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png
specialised,2,297,,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png
specialised,2,298,,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png
specialised,2,299,,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png
specialised,2,300,,truck,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png
specialised,2,301,,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png
specialised,2,302,,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png
specialised,2,303,,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png
specialised,2,304,,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png
specialised,2,305,,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png
specialised,2,306,,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png
specialised,2,307,,elephant,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png
specialised,2,308,,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png
specialised,2,309,,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png
