subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,179,NaN,keyboard,keyboard,30,1299_ps_dnn_30_keyboard_10_n03085013_1984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,180,NaN,keyboard,keyboard,30,1300_ps_dnn_30_keyboard_10_n03085013_23800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,181,NaN,elephant,elephant,30,1301_ps_dnn_30_elephant_10_n02504458_2946.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,182,NaN,elephant,elephant,30,1302_ps_dnn_30_elephant_10_n02504013_4762.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,183,NaN,elephant,elephant,30,1303_ps_dnn_30_elephant_10_n02504458_2794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,184,NaN,elephant,elephant,30,1304_ps_dnn_30_elephant_10_n02504013_2316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,185,NaN,elephant,elephant,30,1305_ps_dnn_30_elephant_10_n02504013_10410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,186,NaN,elephant,elephant,30,1306_ps_dnn_30_elephant_10_n02504013_4023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,187,NaN,elephant,elephant,30,1307_ps_dnn_30_elephant_10_n02504458_2613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,188,NaN,elephant,elephant,30,1308_ps_dnn_30_elephant_10_n02504458_8084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,189,NaN,elephant,elephant,30,1309_ps_dnn_30_elephant_10_n02504013_8418.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,190,NaN,elephant,elephant,30,1310_ps_dnn_30_elephant_10_n02504458_4811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,191,NaN,bicycle,bicycle,30,1311_ps_dnn_30_bicycle_10_n02835271_4963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,192,NaN,bicycle,bicycle,30,1312_ps_dnn_30_bicycle_10_n03792782_17018.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,193,NaN,bicycle,bicycle,30,1313_ps_dnn_30_bicycle_10_n02835271_950.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,194,NaN,bicycle,bicycle,30,1314_ps_dnn_30_bicycle_10_n02835271_1897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,195,NaN,bicycle,bicycle,30,1315_ps_dnn_30_bicycle_10_n03792782_380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,196,NaN,bicycle,bicycle,30,1316_ps_dnn_30_bicycle_10_n03792782_68417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,197,NaN,bicycle,bicycle,30,1317_ps_dnn_30_bicycle_10_n03792782_40754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,198,NaN,bicycle,bicycle,30,1318_ps_dnn_30_bicycle_10_n02835271_25123.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,199,NaN,bicycle,bicycle,30,1319_ps_dnn_30_bicycle_10_n03792782_347.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,200,NaN,bicycle,bicycle,30,1320_ps_dnn_30_bicycle_10_n03792782_4068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,201,NaN,airplane,airplane,30,1321_ps_dnn_30_airplane_10_n02690373_2619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,202,NaN,airplane,airplane,30,1322_ps_dnn_30_airplane_10_n02690373_6929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,203,NaN,airplane,airplane,30,1323_ps_dnn_30_airplane_10_n02690373_1229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,204,NaN,airplane,airplane,30,1324_ps_dnn_30_airplane_10_n02690373_3874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,205,NaN,airplane,airplane,30,1325_ps_dnn_30_airplane_10_n02690373_18845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,206,NaN,airplane,airplane,30,1326_ps_dnn_30_airplane_10_n02690373_4793.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,207,NaN,airplane,airplane,30,1327_ps_dnn_30_airplane_10_n02690373_4320.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,208,NaN,airplane,airplane,30,1328_ps_dnn_30_airplane_10_n02690373_18234.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,209,NaN,airplane,airplane,30,1329_ps_dnn_30_airplane_10_n02690373_2923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,210,NaN,airplane,airplane,30,1330_ps_dnn_30_airplane_10_n02690373_2498.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,211,NaN,clock,clock,30,1331_ps_dnn_30_clock_10_n02708093_2806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,212,NaN,clock,clock,30,1332_ps_dnn_30_clock_10_n04548280_1325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,213,NaN,clock,clock,30,1333_ps_dnn_30_clock_10_n03196217_6203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,214,NaN,clock,clock,30,1334_ps_dnn_30_clock_10_n03196217_7957.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,215,NaN,clock,clock,30,1335_ps_dnn_30_clock_10_n04548280_117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,216,NaN,clock,clock,30,1336_ps_dnn_30_clock_10_n03196217_3862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,217,NaN,clock,clock,30,1337_ps_dnn_30_clock_10_n04548280_499.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,218,NaN,clock,clock,30,1338_ps_dnn_30_clock_10_n04548280_5414.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,219,NaN,clock,clock,30,1339_ps_dnn_30_clock_10_n04548280_6296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,220,NaN,clock,clock,30,1340_ps_dnn_30_clock_10_n03196217_599.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,221,NaN,oven,oven,30,1341_ps_dnn_30_oven_10_n04111531_6958.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,222,NaN,oven,oven,30,1342_ps_dnn_30_oven_10_n04111531_9781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,223,NaN,oven,oven,30,1343_ps_dnn_30_oven_10_n04111531_4918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,224,NaN,oven,oven,30,1344_ps_dnn_30_oven_10_n04111531_2433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,225,NaN,oven,oven,30,1345_ps_dnn_30_oven_10_n04111531_7067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,226,NaN,oven,oven,30,1346_ps_dnn_30_oven_10_n04111531_2296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,227,NaN,oven,oven,30,1347_ps_dnn_30_oven_10_n04111531_5473.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,228,NaN,oven,oven,30,1348_ps_dnn_30_oven_10_n04111531_344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,229,NaN,oven,oven,30,1349_ps_dnn_30_oven_10_n04111531_2771.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,230,NaN,oven,oven,30,1350_ps_dnn_30_oven_10_n04111531_1303.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,231,NaN,chair,chair,30,1351_ps_dnn_30_chair_10_n04099969_14792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,232,NaN,chair,chair,30,1352_ps_dnn_30_chair_10_n02791124_401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,233,NaN,chair,chair,30,1353_ps_dnn_30_chair_10_n02791124_1817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,234,NaN,chair,chair,30,1354_ps_dnn_30_chair_10_n04099969_1704.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,235,NaN,chair,chair,30,1355_ps_dnn_30_chair_10_n02791124_5075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,236,NaN,oven,chair,30,1356_ps_dnn_30_chair_10_n02791124_44.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,237,NaN,chair,chair,30,1357_ps_dnn_30_chair_10_n04429376_8274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,238,NaN,chair,chair,30,1358_ps_dnn_30_chair_10_n03376595_715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,239,NaN,chair,chair,30,1359_ps_dnn_30_chair_10_n04099969_24826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,240,NaN,chair,chair,30,1360_ps_dnn_30_chair_10_n03376595_15607.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,241,NaN,bear,bear,30,1361_ps_dnn_30_bear_10_n02134084_3046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,242,NaN,bear,bear,30,1362_ps_dnn_30_bear_10_n02133161_15789.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,243,NaN,bear,bear,30,1363_ps_dnn_30_bear_10_n02133161_2761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,244,NaN,bear,bear,30,1364_ps_dnn_30_bear_10_n02132136_798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,245,NaN,bear,bear,30,1365_ps_dnn_30_bear_10_n02134418_835.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,246,NaN,bear,bear,30,1366_ps_dnn_30_bear_10_n02132136_675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,247,NaN,bear,bear,30,1367_ps_dnn_30_bear_10_n02134084_12428.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,248,NaN,bear,bear,30,1368_ps_dnn_30_bear_10_n02134084_3470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,249,NaN,bear,bear,30,1369_ps_dnn_30_bear_10_n02134418_4099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,250,NaN,bear,bear,30,1370_ps_dnn_30_bear_10_n02133161_62.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,251,NaN,boat,boat,30,1371_ps_dnn_30_boat_10_n03344393_6978.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,252,NaN,boat,boat,30,1372_ps_dnn_30_boat_10_n04612504_41457.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,253,NaN,boat,boat,30,1373_ps_dnn_30_boat_10_n02951358_13817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,254,NaN,boat,boat,30,1374_ps_dnn_30_boat_10_n03344393_2866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,255,NaN,boat,boat,30,1375_ps_dnn_30_boat_10_n03662601_34434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,256,NaN,boat,boat,30,1376_ps_dnn_30_boat_10_n03662601_33374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,257,NaN,boat,boat,30,1377_ps_dnn_30_boat_10_n04273569_5811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,258,NaN,boat,boat,30,1378_ps_dnn_30_boat_10_n03344393_4702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,259,NaN,boat,boat,30,1379_ps_dnn_30_boat_10_n04273569_28.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,260,NaN,boat,boat,30,1380_ps_dnn_30_boat_10_n04273569_684.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,261,NaN,oven,cat,30,1381_ps_dnn_30_cat_10_n02123159_2077.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,262,NaN,dog,cat,30,1382_ps_dnn_30_cat_10_n02123394_7051.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,263,NaN,cat,cat,30,1383_ps_dnn_30_cat_10_n02125311_29399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,264,NaN,cat,cat,30,1384_ps_dnn_30_cat_10_n02123159_4380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,265,NaN,cat,cat,30,1385_ps_dnn_30_cat_10_n02123159_6975.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,266,NaN,cat,cat,30,1386_ps_dnn_30_cat_10_n02125311_7960.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,267,NaN,cat,cat,30,1387_ps_dnn_30_cat_10_n02124075_6712.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,268,NaN,cat,cat,30,1388_ps_dnn_30_cat_10_n02123045_6066.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,269,NaN,cat,cat,30,1389_ps_dnn_30_cat_10_n02123159_7438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,270,NaN,cat,cat,30,1390_ps_dnn_30_cat_10_n02123597_6251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,271,NaN,bottle,bottle,30,1391_ps_dnn_30_bottle_10_n04560804_6506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,272,NaN,bottle,bottle,30,1392_ps_dnn_30_bottle_10_n04560804_11601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,273,NaN,bottle,bottle,30,1393_ps_dnn_30_bottle_10_n03983396_11236.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,274,NaN,bottle,bottle,30,1394_ps_dnn_30_bottle_10_n03937543_632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,275,NaN,bottle,bottle,30,1395_ps_dnn_30_bottle_10_n02823428_3005.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,276,NaN,bird,bottle,30,1396_ps_dnn_30_bottle_10_n03937543_6286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,277,NaN,bottle,bottle,30,1397_ps_dnn_30_bottle_10_n03983396_12189.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,278,NaN,bottle,bottle,30,1398_ps_dnn_30_bottle_10_n03983396_20539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,279,NaN,boat,bottle,30,1399_ps_dnn_30_bottle_10_n04591713_3614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,280,NaN,chair,bottle,30,1400_ps_dnn_30_bottle_10_n03983396_2537.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,281,NaN,truck,truck,30,1401_ps_dnn_30_truck_10_n04467665_4972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,282,NaN,truck,truck,30,1402_ps_dnn_30_truck_10_n03796401_20573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,283,NaN,truck,truck,30,1403_ps_dnn_30_truck_10_n03417042_1336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,284,NaN,truck,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,285,NaN,truck,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,286,NaN,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,287,NaN,truck,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,288,NaN,truck,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,289,NaN,boat,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,290,NaN,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,291,NaN,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,292,NaN,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,293,NaN,car,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,294,NaN,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,295,NaN,car,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,296,NaN,car,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,297,NaN,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,298,NaN,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,299,NaN,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,300,NaN,car,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,301,NaN,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,302,NaN,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,303,NaN,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,304,NaN,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,305,NaN,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,306,NaN,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,307,NaN,bird,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,308,NaN,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,309,NaN,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,310,NaN,bird,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,311,NaN,dog,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,312,NaN,dog,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,313,NaN,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,314,NaN,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,315,NaN,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,316,NaN,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,317,NaN,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,318,NaN,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,319,NaN,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,320,NaN,dog,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,321,NaN,knife,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,322,NaN,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,323,NaN,knife,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,324,NaN,knife,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,325,NaN,knife,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,326,NaN,knife,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,327,NaN,knife,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,328,NaN,bird,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,329,NaN,knife,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,330,NaN,knife,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,331,NaN,keyboard,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,332,NaN,keyboard,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,333,NaN,keyboard,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,334,NaN,keyboard,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,335,NaN,keyboard,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,336,NaN,keyboard,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,337,NaN,keyboard,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,338,NaN,keyboard,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,339,NaN,truck,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,340,NaN,keyboard,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,341,NaN,elephant,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,342,NaN,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,343,NaN,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,344,NaN,elephant,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,345,NaN,elephant,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,346,NaN,elephant,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,347,NaN,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,348,NaN,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,349,NaN,dog,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,350,NaN,elephant,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,351,NaN,bicycle,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,352,NaN,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,353,NaN,bicycle,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,354,NaN,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,355,NaN,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,356,NaN,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png
