subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,2,239,NaN,chair,chair,30,1359_ps_dnn_30_chair_10_n04099969_24826.png
sixteen09--rotation-multiple,2,240,NaN,chair,chair,30,1360_ps_dnn_30_chair_10_n03376595_15607.png
sixteen09--rotation-multiple,2,241,NaN,bear,bear,30,1361_ps_dnn_30_bear_10_n02134084_3046.png
sixteen09--rotation-multiple,2,242,NaN,bear,bear,30,1362_ps_dnn_30_bear_10_n02133161_15789.png
sixteen09--rotation-multiple,2,243,NaN,bear,bear,30,1363_ps_dnn_30_bear_10_n02133161_2761.png
sixteen09--rotation-multiple,2,244,NaN,bear,bear,30,1364_ps_dnn_30_bear_10_n02132136_798.png
sixteen09--rotation-multiple,2,245,NaN,bear,bear,30,1365_ps_dnn_30_bear_10_n02134418_835.png
sixteen09--rotation-multiple,2,246,NaN,bear,bear,30,1366_ps_dnn_30_bear_10_n02132136_675.png
sixteen09--rotation-multiple,2,247,NaN,bear,bear,30,1367_ps_dnn_30_bear_10_n02134084_12428.png
sixteen09--rotation-multiple,2,248,NaN,bear,bear,30,1368_ps_dnn_30_bear_10_n02134084_3470.png
sixteen09--rotation-multiple,2,249,NaN,bear,bear,30,1369_ps_dnn_30_bear_10_n02134418_4099.png
sixteen09--rotation-multiple,2,250,NaN,bear,bear,30,1370_ps_dnn_30_bear_10_n02133161_62.png
sixteen09--rotation-multiple,2,251,NaN,boat,boat,30,1371_ps_dnn_30_boat_10_n03344393_6978.png
sixteen09--rotation-multiple,2,252,NaN,boat,boat,30,1372_ps_dnn_30_boat_10_n04612504_41457.png
sixteen09--rotation-multiple,2,253,NaN,oven,boat,30,1373_ps_dnn_30_boat_10_n02951358_13817.png
sixteen09--rotation-multiple,2,254,NaN,boat,boat,30,1374_ps_dnn_30_boat_10_n03344393_2866.png
sixteen09--rotation-multiple,2,255,NaN,bicycle,boat,30,1375_ps_dnn_30_boat_10_n03662601_34434.png
sixteen09--rotation-multiple,2,256,NaN,boat,boat,30,1376_ps_dnn_30_boat_10_n03662601_33374.png
sixteen09--rotation-multiple,2,257,NaN,boat,boat,30,1377_ps_dnn_30_boat_10_n04273569_5811.png
sixteen09--rotation-multiple,2,258,NaN,boat,boat,30,1378_ps_dnn_30_boat_10_n03344393_4702.png
sixteen09--rotation-multiple,2,259,NaN,boat,boat,30,1379_ps_dnn_30_boat_10_n04273569_28.png
sixteen09--rotation-multiple,2,260,NaN,boat,boat,30,1380_ps_dnn_30_boat_10_n04273569_684.png
sixteen09--rotation-multiple,2,261,NaN,cat,cat,30,1381_ps_dnn_30_cat_10_n02123159_2077.png
sixteen09--rotation-multiple,2,262,NaN,dog,cat,30,1382_ps_dnn_30_cat_10_n02123394_7051.png
sixteen09--rotation-multiple,2,263,NaN,cat,cat,30,1383_ps_dnn_30_cat_10_n02125311_29399.png
sixteen09--rotation-multiple,2,264,NaN,cat,cat,30,1384_ps_dnn_30_cat_10_n02123159_4380.png
sixteen09--rotation-multiple,2,265,NaN,cat,cat,30,1385_ps_dnn_30_cat_10_n02123159_6975.png
sixteen09--rotation-multiple,2,266,NaN,cat,cat,30,1386_ps_dnn_30_cat_10_n02125311_7960.png
sixteen09--rotation-multiple,2,267,NaN,cat,cat,30,1387_ps_dnn_30_cat_10_n02124075_6712.png
sixteen09--rotation-multiple,2,268,NaN,cat,cat,30,1388_ps_dnn_30_cat_10_n02123045_6066.png
sixteen09--rotation-multiple,2,269,NaN,cat,cat,30,1389_ps_dnn_30_cat_10_n02123159_7438.png
sixteen09--rotation-multiple,2,270,NaN,cat,cat,30,1390_ps_dnn_30_cat_10_n02123597_6251.png
sixteen09--rotation-multiple,2,271,NaN,bottle,bottle,30,1391_ps_dnn_30_bottle_10_n04560804_6506.png
sixteen09--rotation-multiple,2,272,NaN,bottle,bottle,30,1392_ps_dnn_30_bottle_10_n04560804_11601.png
sixteen09--rotation-multiple,2,273,NaN,bottle,bottle,30,1393_ps_dnn_30_bottle_10_n03983396_11236.png
sixteen09--rotation-multiple,2,274,NaN,bottle,bottle,30,1394_ps_dnn_30_bottle_10_n03937543_632.png
sixteen09--rotation-multiple,2,275,NaN,bottle,bottle,30,1395_ps_dnn_30_bottle_10_n02823428_3005.png
sixteen09--rotation-multiple,2,276,NaN,bird,bottle,30,1396_ps_dnn_30_bottle_10_n03937543_6286.png
sixteen09--rotation-multiple,2,277,NaN,bottle,bottle,30,1397_ps_dnn_30_bottle_10_n03983396_12189.png
sixteen09--rotation-multiple,2,278,NaN,bottle,bottle,30,1398_ps_dnn_30_bottle_10_n03983396_20539.png
sixteen09--rotation-multiple,2,279,NaN,bicycle,bottle,30,1399_ps_dnn_30_bottle_10_n04591713_3614.png
sixteen09--rotation-multiple,2,280,NaN,bottle,bottle,30,1400_ps_dnn_30_bottle_10_n03983396_2537.png
sixteen09--rotation-multiple,2,281,NaN,boat,truck,30,1401_ps_dnn_30_truck_10_n04467665_4972.png
sixteen09--rotation-multiple,2,282,NaN,clock,truck,30,1402_ps_dnn_30_truck_10_n03796401_20573.png
sixteen09--rotation-multiple,2,283,NaN,truck,truck,30,1403_ps_dnn_30_truck_10_n03417042_1336.png
sixteen09--rotation-multiple,2,284,NaN,cat,truck,30,1404_ps_dnn_30_truck_10_n03417042_26749.png
sixteen09--rotation-multiple,2,285,NaN,car,truck,30,1405_ps_dnn_30_truck_10_n04467665_3303.png
sixteen09--rotation-multiple,2,286,NaN,truck,truck,30,1406_ps_dnn_30_truck_10_n03796401_23774.png
sixteen09--rotation-multiple,2,287,NaN,car,truck,30,1407_ps_dnn_30_truck_10_n04467665_4166.png
sixteen09--rotation-multiple,2,288,NaN,car,truck,30,1408_ps_dnn_30_truck_10_n03796401_5071.png
sixteen09--rotation-multiple,2,289,NaN,elephant,truck,30,1409_ps_dnn_30_truck_10_n03417042_14579.png
sixteen09--rotation-multiple,2,290,NaN,truck,truck,30,1410_ps_dnn_30_truck_10_n03417042_3171.png
sixteen09--rotation-multiple,2,291,NaN,car,car,30,1411_ps_dnn_30_car_10_n04285008_4749.png
sixteen09--rotation-multiple,2,292,NaN,car,car,30,1412_ps_dnn_30_car_10_n02814533_36663.png
sixteen09--rotation-multiple,2,293,NaN,car,car,30,1413_ps_dnn_30_car_10_n02814533_77492.png
sixteen09--rotation-multiple,2,294,NaN,car,car,30,1414_ps_dnn_30_car_10_n04285008_9860.png
sixteen09--rotation-multiple,2,295,NaN,car,car,30,1415_ps_dnn_30_car_10_n02814533_3624.png
sixteen09--rotation-multiple,2,296,NaN,car,car,30,1416_ps_dnn_30_car_10_n02814533_41282.png
sixteen09--rotation-multiple,2,297,NaN,car,car,30,1417_ps_dnn_30_car_10_n03100240_8214.png
sixteen09--rotation-multiple,2,298,NaN,car,car,30,1418_ps_dnn_30_car_10_n02814533_26523.png
sixteen09--rotation-multiple,2,299,NaN,car,car,30,1419_ps_dnn_30_car_10_n03100240_1230.png
sixteen09--rotation-multiple,2,300,NaN,truck,car,30,1420_ps_dnn_30_car_10_n04285008_6576.png
sixteen09--rotation-multiple,2,301,NaN,bird,bird,30,1421_ps_dnn_30_bird_10_n02018207_14722.png
sixteen09--rotation-multiple,2,302,NaN,bird,bird,30,1422_ps_dnn_30_bird_10_n01616318_4584.png
sixteen09--rotation-multiple,2,303,NaN,bird,bird,30,1423_ps_dnn_30_bird_10_n02009229_4144.png
sixteen09--rotation-multiple,2,304,NaN,bird,bird,30,1424_ps_dnn_30_bird_10_n02002724_1942.png
sixteen09--rotation-multiple,2,305,NaN,bird,bird,30,1425_ps_dnn_30_bird_10_n01532829_1553.png
sixteen09--rotation-multiple,2,306,NaN,bird,bird,30,1426_ps_dnn_30_bird_10_n02028035_342.png
sixteen09--rotation-multiple,2,307,NaN,bird,bird,30,1427_ps_dnn_30_bird_10_n01818515_10493.png
sixteen09--rotation-multiple,2,308,NaN,bird,bird,30,1428_ps_dnn_30_bird_10_n02009229_2856.png
sixteen09--rotation-multiple,2,309,NaN,bird,bird,30,1429_ps_dnn_30_bird_10_n02056570_381.png
sixteen09--rotation-multiple,2,310,NaN,bird,bird,30,1430_ps_dnn_30_bird_10_n01833805_12254.png
sixteen09--rotation-multiple,2,311,NaN,dog,dog,30,1431_ps_dnn_30_dog_10_n02107142_4808.png
sixteen09--rotation-multiple,2,312,NaN,bear,dog,30,1432_ps_dnn_30_dog_10_n02099712_4417.png
sixteen09--rotation-multiple,2,313,NaN,dog,dog,30,1433_ps_dnn_30_dog_10_n02095314_2827.png
sixteen09--rotation-multiple,2,314,NaN,dog,dog,30,1434_ps_dnn_30_dog_10_n02097474_371.png
sixteen09--rotation-multiple,2,315,NaN,dog,dog,30,1435_ps_dnn_30_dog_10_n02086240_11347.png
sixteen09--rotation-multiple,2,316,NaN,dog,dog,30,1436_ps_dnn_30_dog_10_n02112350_5299.png
sixteen09--rotation-multiple,2,317,NaN,dog,dog,30,1437_ps_dnn_30_dog_10_n02097658_785.png
sixteen09--rotation-multiple,2,318,NaN,dog,dog,30,1438_ps_dnn_30_dog_10_n02108915_8769.png
sixteen09--rotation-multiple,2,319,NaN,dog,dog,30,1439_ps_dnn_30_dog_10_n02109961_18857.png
sixteen09--rotation-multiple,2,320,NaN,cat,dog,30,1440_ps_dnn_30_dog_10_n02112350_8459.png
sixteen09--rotation-multiple,2,321,NaN,knife,knife,60,1441_ps_dnn_60_knife_10_n03041632_52848.png
sixteen09--rotation-multiple,2,322,NaN,knife,knife,60,1442_ps_dnn_60_knife_10_n03041632_48151.png
sixteen09--rotation-multiple,2,323,NaN,knife,knife,60,1443_ps_dnn_60_knife_10_n03041632_25772.png
sixteen09--rotation-multiple,2,324,NaN,knife,knife,60,1444_ps_dnn_60_knife_10_n03041632_43289.png
sixteen09--rotation-multiple,2,325,NaN,cat,knife,60,1445_ps_dnn_60_knife_10_n03041632_4787.png
sixteen09--rotation-multiple,2,326,NaN,elephant,knife,60,1446_ps_dnn_60_knife_10_n03041632_101553.png
sixteen09--rotation-multiple,2,327,NaN,cat,knife,60,1447_ps_dnn_60_knife_10_n03041632_101673.png
sixteen09--rotation-multiple,2,328,NaN,bird,knife,60,1448_ps_dnn_60_knife_10_n03041632_3063.png
sixteen09--rotation-multiple,2,329,NaN,knife,knife,60,1449_ps_dnn_60_knife_10_n03041632_5916.png
sixteen09--rotation-multiple,2,330,NaN,bear,knife,60,1450_ps_dnn_60_knife_10_n03041632_81943.png
sixteen09--rotation-multiple,2,331,NaN,cat,keyboard,60,1451_ps_dnn_60_keyboard_10_n03085013_18663.png
sixteen09--rotation-multiple,2,332,NaN,bicycle,keyboard,60,1452_ps_dnn_60_keyboard_10_n03085013_19376.png
sixteen09--rotation-multiple,2,333,NaN,bottle,keyboard,60,1453_ps_dnn_60_keyboard_10_n04505470_8244.png
sixteen09--rotation-multiple,2,334,NaN,bottle,keyboard,60,1454_ps_dnn_60_keyboard_10_n03085013_2594.png
sixteen09--rotation-multiple,2,335,NaN,keyboard,keyboard,60,1455_ps_dnn_60_keyboard_10_n04505470_1358.png
sixteen09--rotation-multiple,2,336,NaN,chair,keyboard,60,1456_ps_dnn_60_keyboard_10_n04505470_292.png
sixteen09--rotation-multiple,2,337,NaN,keyboard,keyboard,60,1457_ps_dnn_60_keyboard_10_n03085013_17305.png
sixteen09--rotation-multiple,2,338,NaN,bear,keyboard,60,1458_ps_dnn_60_keyboard_10_n03085013_22489.png
sixteen09--rotation-multiple,2,339,NaN,bicycle,keyboard,60,1459_ps_dnn_60_keyboard_10_n04505470_7659.png
sixteen09--rotation-multiple,2,340,NaN,clock,keyboard,60,1460_ps_dnn_60_keyboard_10_n03085013_23782.png
sixteen09--rotation-multiple,2,341,NaN,bird,elephant,60,1461_ps_dnn_60_elephant_10_n02504013_7305.png
sixteen09--rotation-multiple,2,342,NaN,elephant,elephant,60,1462_ps_dnn_60_elephant_10_n02504013_5271.png
sixteen09--rotation-multiple,2,343,NaN,elephant,elephant,60,1463_ps_dnn_60_elephant_10_n02504013_2340.png
sixteen09--rotation-multiple,2,344,NaN,bear,elephant,60,1464_ps_dnn_60_elephant_10_n02504458_3225.png
sixteen09--rotation-multiple,2,345,NaN,cat,elephant,60,1465_ps_dnn_60_elephant_10_n02504458_1338.png
sixteen09--rotation-multiple,2,346,NaN,elephant,elephant,60,1466_ps_dnn_60_elephant_10_n02504458_2618.png
sixteen09--rotation-multiple,2,347,NaN,elephant,elephant,60,1467_ps_dnn_60_elephant_10_n02504013_4081.png
sixteen09--rotation-multiple,2,348,NaN,elephant,elephant,60,1468_ps_dnn_60_elephant_10_n02504458_5383.png
sixteen09--rotation-multiple,2,349,NaN,bear,elephant,60,1469_ps_dnn_60_elephant_10_n02504013_2432.png
sixteen09--rotation-multiple,2,350,NaN,bicycle,elephant,60,1470_ps_dnn_60_elephant_10_n02504458_8141.png
sixteen09--rotation-multiple,2,351,NaN,bicycle,bicycle,60,1471_ps_dnn_60_bicycle_10_n03792782_26044.png
sixteen09--rotation-multiple,2,352,NaN,bicycle,bicycle,60,1472_ps_dnn_60_bicycle_10_n03792782_5009.png
sixteen09--rotation-multiple,2,353,NaN,bicycle,bicycle,60,1473_ps_dnn_60_bicycle_10_n02835271_1525.png
sixteen09--rotation-multiple,2,354,NaN,bicycle,bicycle,60,1474_ps_dnn_60_bicycle_10_n03792782_21266.png
sixteen09--rotation-multiple,2,355,NaN,bicycle,bicycle,60,1475_ps_dnn_60_bicycle_10_n03792782_5079.png
sixteen09--rotation-multiple,2,356,NaN,bicycle,bicycle,60,1476_ps_dnn_60_bicycle_10_n02835271_358.png
sixteen09--rotation-multiple,2,357,NaN,bicycle,bicycle,60,1477_ps_dnn_60_bicycle_10_n03792782_21378.png
sixteen09--rotation-multiple,2,358,NaN,bicycle,bicycle,60,1478_ps_dnn_60_bicycle_10_n03792782_15845.png
sixteen09--rotation-multiple,2,359,NaN,oven,bicycle,60,1479_ps_dnn_60_bicycle_10_n02835271_6309.png
sixteen09--rotation-multiple,2,360,NaN,bicycle,bicycle,60,1480_ps_dnn_60_bicycle_10_n03792782_15561.png
sixteen09--rotation-multiple,2,361,NaN,airplane,airplane,60,1481_ps_dnn_60_airplane_10_n02690373_777.png
sixteen09--rotation-multiple,2,362,NaN,car,airplane,60,1482_ps_dnn_60_airplane_10_n02690373_1348.png
sixteen09--rotation-multiple,2,363,NaN,airplane,airplane,60,1483_ps_dnn_60_airplane_10_n02690373_5797.png
sixteen09--rotation-multiple,2,364,NaN,boat,airplane,60,1484_ps_dnn_60_airplane_10_n02690373_2700.png
sixteen09--rotation-multiple,2,365,NaN,boat,airplane,60,1485_ps_dnn_60_airplane_10_n02690373_9537.png
sixteen09--rotation-multiple,2,366,NaN,bird,airplane,60,1486_ps_dnn_60_airplane_10_n02690373_2908.png
sixteen09--rotation-multiple,2,367,NaN,clock,airplane,60,1487_ps_dnn_60_airplane_10_n02690373_4982.png
sixteen09--rotation-multiple,2,368,NaN,bird,airplane,60,1488_ps_dnn_60_airplane_10_n02690373_4015.png
sixteen09--rotation-multiple,2,369,NaN,airplane,airplane,60,1489_ps_dnn_60_airplane_10_n02690373_6753.png
sixteen09--rotation-multiple,2,370,NaN,airplane,airplane,60,1490_ps_dnn_60_airplane_10_n02690373_1283.png
sixteen09--rotation-multiple,2,371,NaN,bear,clock,60,1491_ps_dnn_60_clock_10_n03196217_6519.png
sixteen09--rotation-multiple,2,372,NaN,clock,clock,60,1492_ps_dnn_60_clock_10_n04548280_631.png
sixteen09--rotation-multiple,2,373,NaN,clock,clock,60,1493_ps_dnn_60_clock_10_n04548280_23690.png
sixteen09--rotation-multiple,2,374,NaN,bottle,clock,60,1494_ps_dnn_60_clock_10_n03196217_127.png
sixteen09--rotation-multiple,2,375,NaN,knife,clock,60,1495_ps_dnn_60_clock_10_n04548280_2411.png
sixteen09--rotation-multiple,2,376,NaN,clock,clock,60,1496_ps_dnn_60_clock_10_n02708093_3509.png
sixteen09--rotation-multiple,2,377,NaN,clock,clock,60,1497_ps_dnn_60_clock_10_n03196217_7888.png
sixteen09--rotation-multiple,2,378,NaN,boat,clock,60,1498_ps_dnn_60_clock_10_n03196217_845.png
sixteen09--rotation-multiple,2,379,NaN,clock,clock,60,1499_ps_dnn_60_clock_10_n04548280_1298.png
sixteen09--rotation-multiple,2,380,NaN,clock,clock,60,1500_ps_dnn_60_clock_10_n03196217_6198.png
sixteen09--rotation-multiple,2,381,NaN,cat,oven,60,1501_ps_dnn_60_oven_10_n04111531_804.png
sixteen09--rotation-multiple,2,382,NaN,oven,oven,60,1502_ps_dnn_60_oven_10_n04111531_10077.png
sixteen09--rotation-multiple,2,383,NaN,bear,oven,60,1503_ps_dnn_60_oven_10_n04111531_10672.png
sixteen09--rotation-multiple,2,384,NaN,bird,oven,60,1504_ps_dnn_60_oven_10_n04111531_11110.png
sixteen09--rotation-multiple,2,385,NaN,bicycle,oven,60,1505_ps_dnn_60_oven_10_n04111531_6899.png
sixteen09--rotation-multiple,2,386,NaN,oven,oven,60,1506_ps_dnn_60_oven_10_n04111531_12161.png
sixteen09--rotation-multiple,2,387,NaN,oven,oven,60,1507_ps_dnn_60_oven_10_n04111531_16251.png
sixteen09--rotation-multiple,2,388,NaN,oven,oven,60,1508_ps_dnn_60_oven_10_n04111531_6783.png
sixteen09--rotation-multiple,2,389,NaN,bottle,oven,60,1509_ps_dnn_60_oven_10_n04111531_7064.png
sixteen09--rotation-multiple,2,390,NaN,dog,oven,60,1510_ps_dnn_60_oven_10_n04111531_13831.png
sixteen09--rotation-multiple,2,391,NaN,bottle,chair,60,1511_ps_dnn_60_chair_10_n02791124_1418.png
sixteen09--rotation-multiple,2,392,NaN,chair,chair,60,1512_ps_dnn_60_chair_10_n03376595_3181.png
sixteen09--rotation-multiple,2,393,NaN,chair,chair,60,1513_ps_dnn_60_chair_10_n04429376_9212.png
sixteen09--rotation-multiple,2,394,NaN,dog,chair,60,1514_ps_dnn_60_chair_10_n04099969_22528.png
sixteen09--rotation-multiple,2,395,NaN,chair,chair,60,1515_ps_dnn_60_chair_10_n04099969_8892.png
sixteen09--rotation-multiple,2,396,NaN,bicycle,chair,60,1516_ps_dnn_60_chair_10_n04429376_25177.png
sixteen09--rotation-multiple,2,397,NaN,bottle,chair,60,1517_ps_dnn_60_chair_10_n02791124_2007.png
sixteen09--rotation-multiple,2,398,NaN,chair,chair,60,1518_ps_dnn_60_chair_10_n04429376_57425.png
sixteen09--rotation-multiple,2,399,NaN,bicycle,chair,60,1519_ps_dnn_60_chair_10_n04429376_18999.png
sixteen09--rotation-multiple,2,400,NaN,bottle,chair,60,1520_ps_dnn_60_chair_10_n04099969_13811.png
sixteen09--rotation-multiple,2,401,NaN,bear,bear,60,1521_ps_dnn_60_bear_10_n02132136_576.png
sixteen09--rotation-multiple,2,402,NaN,dog,bear,60,1522_ps_dnn_60_bear_10_n02134418_2574.png
sixteen09--rotation-multiple,2,403,NaN,bear,bear,60,1523_ps_dnn_60_bear_10_n02133161_9371.png
sixteen09--rotation-multiple,2,404,NaN,bear,bear,60,1524_ps_dnn_60_bear_10_n02134084_5420.png
sixteen09--rotation-multiple,2,405,NaN,bear,bear,60,1525_ps_dnn_60_bear_10_n02134418_16624.png
sixteen09--rotation-multiple,2,406,NaN,bear,bear,60,1526_ps_dnn_60_bear_10_n02134418_5921.png
sixteen09--rotation-multiple,2,407,NaN,bicycle,bear,60,1527_ps_dnn_60_bear_10_n02133161_12136.png
sixteen09--rotation-multiple,2,408,NaN,bear,bear,60,1528_ps_dnn_60_bear_10_n02134084_1689.png
sixteen09--rotation-multiple,2,409,NaN,bear,bear,60,1529_ps_dnn_60_bear_10_n02132136_6733.png
sixteen09--rotation-multiple,2,410,NaN,bear,bear,60,1530_ps_dnn_60_bear_10_n02134418_429.png
sixteen09--rotation-multiple,2,411,NaN,cat,boat,60,1531_ps_dnn_60_boat_10_n03662601_4756.png
sixteen09--rotation-multiple,2,412,NaN,boat,boat,60,1532_ps_dnn_60_boat_10_n04612504_9825.png
sixteen09--rotation-multiple,2,413,NaN,bird,boat,60,1533_ps_dnn_60_boat_10_n02951358_30335.png
sixteen09--rotation-multiple,2,414,NaN,elephant,boat,60,1534_ps_dnn_60_boat_10_n02951358_4210.png
sixteen09--rotation-multiple,2,415,NaN,boat,boat,60,1535_ps_dnn_60_boat_10_n03662601_6837.png
sixteen09--rotation-multiple,2,416,NaN,boat,boat,60,1536_ps_dnn_60_boat_10_n04273569_1938.png
sixteen09--rotation-multiple,2,417,NaN,boat,boat,60,1537_ps_dnn_60_boat_10_n03662601_3805.png
sixteen09--rotation-multiple,2,418,NaN,bird,boat,60,1538_ps_dnn_60_boat_10_n04273569_13370.png
sixteen09--rotation-multiple,2,419,NaN,knife,boat,60,1539_ps_dnn_60_boat_10_n02951358_5241.png
sixteen09--rotation-multiple,2,420,NaN,bear,boat,60,1540_ps_dnn_60_boat_10_n04273569_8552.png
sixteen09--rotation-multiple,2,421,NaN,cat,cat,60,1541_ps_dnn_60_cat_10_n02123045_5397.png
sixteen09--rotation-multiple,2,422,NaN,bear,cat,60,1542_ps_dnn_60_cat_10_n02125311_41650.png
sixteen09--rotation-multiple,2,423,NaN,cat,cat,60,1543_ps_dnn_60_cat_10_n02124075_8831.png
sixteen09--rotation-multiple,2,424,NaN,cat,cat,60,1544_ps_dnn_60_cat_10_n02125311_2959.png
sixteen09--rotation-multiple,2,425,NaN,cat,cat,60,1545_ps_dnn_60_cat_10_n02124075_6414.png
sixteen09--rotation-multiple,2,426,NaN,cat,cat,60,1546_ps_dnn_60_cat_10_n02123159_4962.png
sixteen09--rotation-multiple,2,427,NaN,cat,cat,60,1547_ps_dnn_60_cat_10_n02123597_5695.png
sixteen09--rotation-multiple,2,428,NaN,cat,cat,60,1548_ps_dnn_60_cat_10_n02123597_12964.png
sixteen09--rotation-multiple,2,429,NaN,bear,cat,60,1549_ps_dnn_60_cat_10_n02123045_1571.png
sixteen09--rotation-multiple,2,430,NaN,cat,cat,60,1550_ps_dnn_60_cat_10_n02124075_10971.png
sixteen09--rotation-multiple,2,431,NaN,bird,bottle,60,1551_ps_dnn_60_bottle_10_n04560804_2984.png
sixteen09--rotation-multiple,2,432,NaN,boat,bottle,60,1552_ps_dnn_60_bottle_10_n04591713_1604.png
sixteen09--rotation-multiple,2,433,NaN,bottle,bottle,60,1553_ps_dnn_60_bottle_10_n04557648_2991.png
sixteen09--rotation-multiple,2,434,NaN,bottle,bottle,60,1554_ps_dnn_60_bottle_10_n04591713_4930.png
sixteen09--rotation-multiple,2,435,NaN,oven,bottle,60,1555_ps_dnn_60_bottle_10_n03983396_5413.png
sixteen09--rotation-multiple,2,436,NaN,bottle,bottle,60,1556_ps_dnn_60_bottle_10_n02823428_1036.png
sixteen09--rotation-multiple,2,437,NaN,bottle,bottle,60,1557_ps_dnn_60_bottle_10_n03983396_6930.png
sixteen09--rotation-multiple,2,438,NaN,chair,bottle,60,1558_ps_dnn_60_bottle_10_n03983396_3315.png
sixteen09--rotation-multiple,2,439,NaN,clock,bottle,60,1559_ps_dnn_60_bottle_10_n04560804_16054.png
sixteen09--rotation-multiple,2,440,NaN,bear,bottle,60,1560_ps_dnn_60_bottle_10_n03983396_5519.png
sixteen09--rotation-multiple,2,441,NaN,bicycle,truck,60,1561_ps_dnn_60_truck_10_n03417042_1330.png
sixteen09--rotation-multiple,2,442,NaN,bicycle,truck,60,1562_ps_dnn_60_truck_10_n03796401_9994.png
sixteen09--rotation-multiple,2,443,NaN,boat,truck,60,1563_ps_dnn_60_truck_10_n03417042_5807.png
sixteen09--rotation-multiple,2,444,NaN,bottle,truck,60,1564_ps_dnn_60_truck_10_n03417042_4491.png
sixteen09--rotation-multiple,2,445,NaN,car,truck,60,1565_ps_dnn_60_truck_10_n04467665_46276.png
sixteen09--rotation-multiple,2,446,NaN,bicycle,truck,60,1566_ps_dnn_60_truck_10_n03417042_6467.png
sixteen09--rotation-multiple,2,447,NaN,clock,truck,60,1567_ps_dnn_60_truck_10_n03796401_14490.png
sixteen09--rotation-multiple,2,448,NaN,truck,truck,60,1568_ps_dnn_60_truck_10_n03417042_27815.png
sixteen09--rotation-multiple,2,449,NaN,truck,truck,60,1569_ps_dnn_60_truck_10_n04467665_8557.png
sixteen09--rotation-multiple,2,450,NaN,bottle,truck,60,1570_ps_dnn_60_truck_10_n03417042_3940.png
sixteen09--rotation-multiple,2,451,NaN,clock,car,60,1571_ps_dnn_60_car_10_n02814533_23628.png
sixteen09--rotation-multiple,2,452,NaN,chair,car,60,1572_ps_dnn_60_car_10_n02814533_81600.png
sixteen09--rotation-multiple,2,453,NaN,bicycle,car,60,1573_ps_dnn_60_car_10_n02814533_9936.png
sixteen09--rotation-multiple,2,454,NaN,bicycle,car,60,1574_ps_dnn_60_car_10_n04285008_7078.png
sixteen09--rotation-multiple,2,455,NaN,clock,car,60,1575_ps_dnn_60_car_10_n02814533_52039.png
sixteen09--rotation-multiple,2,456,NaN,bottle,car,60,1576_ps_dnn_60_car_10_n04285008_15065.png
sixteen09--rotation-multiple,2,457,NaN,bicycle,car,60,1577_ps_dnn_60_car_10_n03100240_9762.png
sixteen09--rotation-multiple,2,458,NaN,bicycle,car,60,1578_ps_dnn_60_car_10_n03100240_4982.png
sixteen09--rotation-multiple,2,459,NaN,knife,car,60,1579_ps_dnn_60_car_10_n02814533_12185.png
sixteen09--rotation-multiple,2,460,NaN,boat,car,60,1580_ps_dnn_60_car_10_n03100240_1137.png
sixteen09--rotation-multiple,2,461,NaN,bird,bird,60,1581_ps_dnn_60_bird_10_n02009912_12172.png
sixteen09--rotation-multiple,2,462,NaN,dog,bird,60,1582_ps_dnn_60_bird_10_n01531178_108.png
sixteen09--rotation-multiple,2,463,NaN,bird,bird,60,1583_ps_dnn_60_bird_10_n01582220_34138.png
sixteen09--rotation-multiple,2,464,NaN,cat,bird,60,1584_ps_dnn_60_bird_10_n01616318_1164.png
sixteen09--rotation-multiple,2,465,NaN,cat,bird,60,1585_ps_dnn_60_bird_10_n01824575_3195.png
sixteen09--rotation-multiple,2,466,NaN,dog,bird,60,1586_ps_dnn_60_bird_10_n02009912_9959.png
sixteen09--rotation-multiple,2,467,NaN,bird,bird,60,1587_ps_dnn_60_bird_10_n01514859_1951.png
sixteen09--rotation-multiple,2,468,NaN,elephant,bird,60,1588_ps_dnn_60_bird_10_n01534433_23715.png
sixteen09--rotation-multiple,2,469,NaN,dog,bird,60,1589_ps_dnn_60_bird_10_n02051845_15068.png
sixteen09--rotation-multiple,2,470,NaN,bird,bird,60,1590_ps_dnn_60_bird_10_n02051845_11417.png
sixteen09--rotation-multiple,2,471,NaN,dog,dog,60,1591_ps_dnn_60_dog_10_n02110063_17062.png
sixteen09--rotation-multiple,2,472,NaN,elephant,dog,60,1592_ps_dnn_60_dog_10_n02099601_9518.png
sixteen09--rotation-multiple,2,473,NaN,bear,dog,60,1593_ps_dnn_60_dog_10_n02102480_2716.png
sixteen09--rotation-multiple,2,474,NaN,cat,dog,60,1594_ps_dnn_60_dog_10_n02101006_15656.png
sixteen09--rotation-multiple,2,475,NaN,dog,dog,60,1595_ps_dnn_60_dog_10_n02085936_8576.png
sixteen09--rotation-multiple,2,476,NaN,dog,dog,60,1596_ps_dnn_60_dog_10_n02105505_5931.png
sixteen09--rotation-multiple,2,477,NaN,bear,dog,60,1597_ps_dnn_60_dog_10_n02107683_681.png
sixteen09--rotation-multiple,2,478,NaN,dog,dog,60,1598_ps_dnn_60_dog_10_n02091244_12220.png
sixteen09--rotation-multiple,2,479,NaN,dog,dog,60,1599_ps_dnn_60_dog_10_n02102040_637.png
sixteen09--rotation-multiple,2,480,NaN,bottle,dog,60,1600_ps_dnn_60_dog_10_n02086910_826.png
