subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,28,NaN,elephant,elephant,0,3388_ps_dnn_0_elephant_10_n02504013_3173.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,29,NaN,elephant,elephant,0,3389_ps_dnn_0_elephant_10_n02504458_3344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,30,NaN,elephant,elephant,0,3390_ps_dnn_0_elephant_10_n02504458_7259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,31,NaN,bicycle,bicycle,0,3391_ps_dnn_0_bicycle_10_n03792782_42131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,32,NaN,bicycle,bicycle,0,3392_ps_dnn_0_bicycle_10_n02835271_4923.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,33,NaN,bicycle,bicycle,0,3393_ps_dnn_0_bicycle_10_n03792782_8271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,34,NaN,bicycle,bicycle,0,3394_ps_dnn_0_bicycle_10_n03792782_5665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,35,NaN,bicycle,bicycle,0,3395_ps_dnn_0_bicycle_10_n03792782_6512.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,36,NaN,bicycle,bicycle,0,3396_ps_dnn_0_bicycle_10_n03792782_49637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,37,NaN,bird,bicycle,0,3397_ps_dnn_0_bicycle_10_n03792782_11023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,38,NaN,bicycle,bicycle,0,3398_ps_dnn_0_bicycle_10_n02835271_507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,39,NaN,bicycle,bicycle,0,3399_ps_dnn_0_bicycle_10_n02835271_8109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,40,NaN,bicycle,bicycle,0,3400_ps_dnn_0_bicycle_10_n03792782_45780.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,41,NaN,airplane,airplane,0,3401_ps_dnn_0_airplane_10_n02690373_744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,42,NaN,airplane,airplane,0,3402_ps_dnn_0_airplane_10_n02690373_2433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,43,NaN,airplane,airplane,0,3403_ps_dnn_0_airplane_10_n02690373_6492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,44,NaN,airplane,airplane,0,3404_ps_dnn_0_airplane_10_n02690373_5534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,45,NaN,airplane,airplane,0,3405_ps_dnn_0_airplane_10_n02690373_4412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,46,NaN,airplane,airplane,0,3406_ps_dnn_0_airplane_10_n02690373_7375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,47,NaN,airplane,airplane,0,3407_ps_dnn_0_airplane_10_n02690373_2078.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,48,NaN,airplane,airplane,0,3408_ps_dnn_0_airplane_10_n02690373_5778.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,49,NaN,airplane,airplane,0,3409_ps_dnn_0_airplane_10_n02690373_4105.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,50,NaN,airplane,airplane,0,3410_ps_dnn_0_airplane_10_n02690373_2867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,51,NaN,clock,clock,0,3411_ps_dnn_0_clock_10_n02708093_1559.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,52,NaN,clock,clock,0,3412_ps_dnn_0_clock_10_n04548280_15157.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,53,NaN,clock,clock,0,3413_ps_dnn_0_clock_10_n02708093_2498.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,54,NaN,clock,clock,0,3414_ps_dnn_0_clock_10_n03196217_1792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,55,NaN,clock,clock,0,3415_ps_dnn_0_clock_10_n02708093_2833.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,56,NaN,clock,clock,0,3416_ps_dnn_0_clock_10_n04548280_6361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,57,NaN,clock,clock,0,3417_ps_dnn_0_clock_10_n04548280_7781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,58,NaN,clock,clock,0,3418_ps_dnn_0_clock_10_n04548280_1440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,59,NaN,clock,clock,0,3419_ps_dnn_0_clock_10_n04548280_7384.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,60,NaN,clock,clock,0,3420_ps_dnn_0_clock_10_n04548280_21.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,61,NaN,oven,oven,0,3421_ps_dnn_0_oven_10_n04111531_5204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,62,NaN,oven,oven,0,3422_ps_dnn_0_oven_10_n04111531_22517.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,63,NaN,oven,oven,0,3423_ps_dnn_0_oven_10_n04111531_8081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,64,NaN,oven,oven,0,3424_ps_dnn_0_oven_10_n04111531_21963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,65,NaN,keyboard,oven,0,3425_ps_dnn_0_oven_10_n04111531_14934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,66,NaN,oven,oven,0,3426_ps_dnn_0_oven_10_n04111531_3570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,67,NaN,oven,oven,0,3427_ps_dnn_0_oven_10_n04111531_4904.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,68,NaN,oven,oven,0,3428_ps_dnn_0_oven_10_n04111531_22834.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,69,NaN,oven,oven,0,3429_ps_dnn_0_oven_10_n04111531_2342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,70,NaN,oven,oven,0,3430_ps_dnn_0_oven_10_n04111531_807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,71,NaN,chair,chair,0,3431_ps_dnn_0_chair_10_n04429376_10059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,72,NaN,chair,chair,0,3432_ps_dnn_0_chair_10_n04099969_1490.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,73,NaN,chair,chair,0,3433_ps_dnn_0_chair_10_n02791124_958.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,74,NaN,chair,chair,0,3434_ps_dnn_0_chair_10_n02791124_177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,75,NaN,chair,chair,0,3435_ps_dnn_0_chair_10_n02791124_2123.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,76,NaN,dog,chair,0,3436_ps_dnn_0_chair_10_n04429376_9312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,77,NaN,chair,chair,0,3437_ps_dnn_0_chair_10_n04099969_18049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,78,NaN,chair,chair,0,3438_ps_dnn_0_chair_10_n03376595_766.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,79,NaN,chair,chair,0,3439_ps_dnn_0_chair_10_n04099969_25659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,80,NaN,chair,chair,0,3440_ps_dnn_0_chair_10_n04099969_1696.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,81,NaN,bear,bear,0,3441_ps_dnn_0_bear_10_n02133161_2346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,82,NaN,bear,bear,0,3442_ps_dnn_0_bear_10_n02134418_5365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,83,NaN,boat,bear,0,3443_ps_dnn_0_bear_10_n02132136_29760.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,84,NaN,bear,bear,0,3444_ps_dnn_0_bear_10_n02134084_14031.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,85,NaN,bear,bear,0,3445_ps_dnn_0_bear_10_n02134084_8144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,86,NaN,bear,bear,0,3446_ps_dnn_0_bear_10_n02134418_1830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,87,NaN,bear,bear,0,3447_ps_dnn_0_bear_10_n02134418_593.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,88,NaN,bear,bear,0,3448_ps_dnn_0_bear_10_n02133161_5286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,89,NaN,bear,bear,0,3449_ps_dnn_0_bear_10_n02133161_1092.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,90,NaN,bear,bear,0,3450_ps_dnn_0_bear_10_n02133161_7604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,91,NaN,boat,boat,0,3451_ps_dnn_0_boat_10_n04273569_4917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,92,NaN,boat,boat,0,3452_ps_dnn_0_boat_10_n03344393_3796.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,93,NaN,boat,boat,0,3453_ps_dnn_0_boat_10_n03662601_21543.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,94,NaN,boat,boat,0,3454_ps_dnn_0_boat_10_n03344393_2875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,95,NaN,boat,boat,0,3455_ps_dnn_0_boat_10_n03344393_4273.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,96,NaN,boat,boat,0,3456_ps_dnn_0_boat_10_n03662601_7662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,97,NaN,boat,boat,0,3457_ps_dnn_0_boat_10_n04612504_16600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,98,NaN,boat,boat,0,3458_ps_dnn_0_boat_10_n04612504_18699.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,99,NaN,boat,boat,0,3459_ps_dnn_0_boat_10_n04612504_10662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,100,NaN,boat,boat,0,3460_ps_dnn_0_boat_10_n03662601_22889.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,101,NaN,cat,cat,0,3461_ps_dnn_0_cat_10_n02123394_5731.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,102,NaN,cat,cat,0,3462_ps_dnn_0_cat_10_n02123597_5218.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,103,NaN,cat,cat,0,3463_ps_dnn_0_cat_10_n02123159_2477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,104,NaN,cat,cat,0,3464_ps_dnn_0_cat_10_n02124075_7979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,105,NaN,cat,cat,0,3465_ps_dnn_0_cat_10_n02123597_2162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,106,NaN,cat,cat,0,3466_ps_dnn_0_cat_10_n02123394_995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,107,NaN,cat,cat,0,3467_ps_dnn_0_cat_10_n02123597_23389.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,108,NaN,cat,cat,0,3468_ps_dnn_0_cat_10_n02123394_870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,109,NaN,cat,cat,0,3469_ps_dnn_0_cat_10_n02123394_642.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,110,NaN,cat,cat,0,3470_ps_dnn_0_cat_10_n02123159_7228.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,111,NaN,bottle,bottle,0,3471_ps_dnn_0_bottle_10_n04579145_6880.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,112,NaN,dog,bottle,0,3472_ps_dnn_0_bottle_10_n04557648_20572.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,113,NaN,bottle,bottle,0,3473_ps_dnn_0_bottle_10_n03983396_24827.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,114,NaN,bottle,bottle,0,3474_ps_dnn_0_bottle_10_n04591713_667.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,115,NaN,bottle,bottle,0,3475_ps_dnn_0_bottle_10_n03983396_4455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,116,NaN,bottle,bottle,0,3476_ps_dnn_0_bottle_10_n04560804_15983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,117,NaN,bottle,bottle,0,3477_ps_dnn_0_bottle_10_n04560804_3392.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,118,NaN,bottle,bottle,0,3478_ps_dnn_0_bottle_10_n03983396_5694.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,119,NaN,bottle,bottle,0,3479_ps_dnn_0_bottle_10_n03937543_4094.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,120,NaN,bottle,bottle,0,3480_ps_dnn_0_bottle_10_n04560804_21647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,121,NaN,truck,truck,0,3481_ps_dnn_0_truck_10_n04467665_71927.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,122,NaN,bottle,truck,0,3482_ps_dnn_0_truck_10_n03796401_6487.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,123,NaN,truck,truck,0,3483_ps_dnn_0_truck_10_n04467665_74008.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,124,NaN,truck,truck,0,3484_ps_dnn_0_truck_10_n03417042_26437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,125,NaN,boat,truck,0,3485_ps_dnn_0_truck_10_n04467665_11776.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,126,NaN,truck,truck,0,3486_ps_dnn_0_truck_10_n03417042_26713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,127,NaN,truck,truck,0,3487_ps_dnn_0_truck_10_n04467665_52320.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,128,NaN,truck,truck,0,3488_ps_dnn_0_truck_10_n04467665_25374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,129,NaN,truck,truck,0,3489_ps_dnn_0_truck_10_n04467665_52552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,130,NaN,truck,truck,0,3490_ps_dnn_0_truck_10_n03417042_7530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,131,NaN,truck,car,0,3491_ps_dnn_0_car_10_n02814533_5899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,132,NaN,car,car,0,3492_ps_dnn_0_car_10_n02814533_74176.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,133,NaN,car,car,0,3493_ps_dnn_0_car_10_n02814533_38862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,134,NaN,car,car,0,3494_ps_dnn_0_car_10_n02814533_5991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,135,NaN,car,car,0,3495_ps_dnn_0_car_10_n04285008_7034.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,136,NaN,car,car,0,3496_ps_dnn_0_car_10_n03100240_9467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,137,NaN,car,car,0,3497_ps_dnn_0_car_10_n02814533_31275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,138,NaN,car,car,0,3498_ps_dnn_0_car_10_n02814533_88986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,139,NaN,car,car,0,3499_ps_dnn_0_car_10_n02814533_41058.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,140,NaN,car,car,0,3500_ps_dnn_0_car_10_n03100240_12545.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,141,NaN,chair,bird,0,3501_ps_dnn_0_bird_10_n02009229_2324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,142,NaN,bird,bird,0,3502_ps_dnn_0_bird_10_n02007558_12435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,143,NaN,bird,bird,0,3503_ps_dnn_0_bird_10_n01818515_10084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,144,NaN,bird,bird,0,3504_ps_dnn_0_bird_10_n01616318_2111.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,145,NaN,bird,bird,0,3505_ps_dnn_0_bird_10_n02018795_6941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,146,NaN,bird,bird,0,3506_ps_dnn_0_bird_10_n01828970_5908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,147,NaN,bird,bird,0,3507_ps_dnn_0_bird_10_n01797886_3821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,148,NaN,bird,bird,0,3508_ps_dnn_0_bird_10_n01798484_7469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,149,NaN,bird,bird,0,3509_ps_dnn_0_bird_10_n02013706_13473.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,150,NaN,bird,bird,0,3510_ps_dnn_0_bird_10_n01582220_5289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,151,NaN,dog,dog,0,3511_ps_dnn_0_dog_10_n02088364_10580.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,152,NaN,dog,dog,0,3512_ps_dnn_0_dog_10_n02112018_6021.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,153,NaN,dog,dog,0,3513_ps_dnn_0_dog_10_n02106030_6820.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,154,NaN,dog,dog,0,3514_ps_dnn_0_dog_10_n02113624_932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,155,NaN,cat,dog,0,3515_ps_dnn_0_dog_10_n02106662_18405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,156,NaN,dog,dog,0,3516_ps_dnn_0_dog_10_n02109961_16240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,157,NaN,dog,dog,0,3517_ps_dnn_0_dog_10_n02099267_2909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,158,NaN,bear,dog,0,3518_ps_dnn_0_dog_10_n02106550_4084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,159,NaN,dog,dog,0,3519_ps_dnn_0_dog_10_n02092339_4271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,160,NaN,dog,dog,0,3520_ps_dnn_0_dog_10_n02112350_8454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,161,NaN,chair,knife,30,3521_ps_dnn_30_knife_10_n03041632_31632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,162,NaN,knife,knife,30,3522_ps_dnn_30_knife_10_n03041632_54603.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,163,NaN,knife,knife,30,3523_ps_dnn_30_knife_10_n03041632_24646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,164,NaN,knife,knife,30,3524_ps_dnn_30_knife_10_n03041632_13846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,165,NaN,knife,knife,30,3525_ps_dnn_30_knife_10_n03041632_751.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,166,NaN,knife,knife,30,3526_ps_dnn_30_knife_10_n03041632_5727.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,167,NaN,knife,knife,30,3527_ps_dnn_30_knife_10_n03041632_32054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,168,NaN,knife,knife,30,3528_ps_dnn_30_knife_10_n03041632_15099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,169,NaN,knife,knife,30,3529_ps_dnn_30_knife_10_n03041632_83472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,170,NaN,knife,knife,30,3530_ps_dnn_30_knife_10_n03041632_30457.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,171,NaN,keyboard,keyboard,30,3531_ps_dnn_30_keyboard_10_n04505470_142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,172,NaN,keyboard,keyboard,30,3532_ps_dnn_30_keyboard_10_n04505470_2010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,173,NaN,keyboard,keyboard,30,3533_ps_dnn_30_keyboard_10_n03085013_7752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,174,NaN,keyboard,keyboard,30,3534_ps_dnn_30_keyboard_10_n03085013_23764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,175,NaN,keyboard,keyboard,30,3535_ps_dnn_30_keyboard_10_n03085013_19203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,176,NaN,keyboard,keyboard,30,3536_ps_dnn_30_keyboard_10_n04505470_650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,177,NaN,keyboard,keyboard,30,3537_ps_dnn_30_keyboard_10_n03085013_23731.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,178,NaN,keyboard,keyboard,30,3538_ps_dnn_30_keyboard_10_n04505470_4909.png
