subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,188,NaN,truck,elephant,1,6588_lp_dnn_1_elephant_10_n02504013_6321.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,189,NaN,dog,elephant,1,6589_lp_dnn_1_elephant_10_n02504013_3567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,190,NaN,elephant,elephant,1,6590_lp_dnn_1_elephant_10_n02504013_3141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,191,NaN,bicycle,bicycle,1,6591_lp_dnn_1_bicycle_10_n02835271_20177.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,192,NaN,bicycle,bicycle,1,6592_lp_dnn_1_bicycle_10_n03792782_50743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,193,NaN,bicycle,bicycle,1,6593_lp_dnn_1_bicycle_10_n02835271_10863.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,194,NaN,boat,bicycle,1,6594_lp_dnn_1_bicycle_10_n02835271_4838.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,195,NaN,bicycle,bicycle,1,6595_lp_dnn_1_bicycle_10_n03792782_77949.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,196,NaN,chair,bicycle,1,6596_lp_dnn_1_bicycle_10_n03792782_71025.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,197,NaN,bicycle,bicycle,1,6597_lp_dnn_1_bicycle_10_n02835271_1975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,198,NaN,bicycle,bicycle,1,6598_lp_dnn_1_bicycle_10_n02835271_16017.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,199,NaN,bicycle,bicycle,1,6599_lp_dnn_1_bicycle_10_n02835271_7873.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,200,NaN,bicycle,bicycle,1,6600_lp_dnn_1_bicycle_10_n02835271_20010.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,201,NaN,airplane,airplane,1,6601_lp_dnn_1_airplane_10_n02690373_2468.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,202,NaN,airplane,airplane,1,6602_lp_dnn_1_airplane_10_n02690373_9794.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,203,NaN,airplane,airplane,1,6603_lp_dnn_1_airplane_10_n02690373_101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,204,NaN,airplane,airplane,1,6604_lp_dnn_1_airplane_10_n02690373_6739.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,205,NaN,airplane,airplane,1,6605_lp_dnn_1_airplane_10_n02690373_1306.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,206,NaN,airplane,airplane,1,6606_lp_dnn_1_airplane_10_n02690373_9531.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,207,NaN,airplane,airplane,1,6607_lp_dnn_1_airplane_10_n02690373_6716.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,208,NaN,airplane,airplane,1,6608_lp_dnn_1_airplane_10_n02690373_8743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,209,NaN,airplane,airplane,1,6609_lp_dnn_1_airplane_10_n02690373_190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,210,NaN,airplane,airplane,1,6610_lp_dnn_1_airplane_10_n02690373_8791.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,211,NaN,clock,clock,1,6611_lp_dnn_1_clock_10_n02708093_695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,212,NaN,chair,clock,1,6612_lp_dnn_1_clock_10_n04548280_9340.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,213,NaN,clock,clock,1,6613_lp_dnn_1_clock_10_n04548280_6159.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,214,NaN,clock,clock,1,6614_lp_dnn_1_clock_10_n02708093_4964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,215,NaN,clock,clock,1,6615_lp_dnn_1_clock_10_n04548280_2170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,216,NaN,clock,clock,1,6616_lp_dnn_1_clock_10_n02708093_7841.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,217,NaN,clock,clock,1,6617_lp_dnn_1_clock_10_n04548280_1810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,218,NaN,boat,clock,1,6618_lp_dnn_1_clock_10_n03196217_1797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,219,NaN,clock,clock,1,6619_lp_dnn_1_clock_10_n02708093_2979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,220,NaN,clock,clock,1,6620_lp_dnn_1_clock_10_n04548280_7482.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,221,NaN,oven,oven,1,6621_lp_dnn_1_oven_10_n04111531_2186.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,222,NaN,oven,oven,1,6622_lp_dnn_1_oven_10_n04111531_2116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,223,NaN,oven,oven,1,6623_lp_dnn_1_oven_10_n04111531_2473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,224,NaN,oven,oven,1,6624_lp_dnn_1_oven_10_n04111531_8687.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,225,NaN,oven,oven,1,6625_lp_dnn_1_oven_10_n04111531_13797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,226,NaN,oven,oven,1,6626_lp_dnn_1_oven_10_n04111531_15416.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,227,NaN,oven,oven,1,6627_lp_dnn_1_oven_10_n04111531_1945.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,228,NaN,oven,oven,1,6628_lp_dnn_1_oven_10_n04111531_4549.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,229,NaN,oven,oven,1,6629_lp_dnn_1_oven_10_n04111531_12053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,230,NaN,clock,oven,1,6630_lp_dnn_1_oven_10_n04111531_7965.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,231,NaN,chair,chair,1,6631_lp_dnn_1_chair_10_n02791124_2313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,232,NaN,chair,chair,1,6632_lp_dnn_1_chair_10_n04099969_65.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,233,NaN,bird,chair,1,6633_lp_dnn_1_chair_10_n03376595_3678.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,234,NaN,chair,chair,1,6634_lp_dnn_1_chair_10_n02791124_3725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,235,NaN,chair,chair,1,6635_lp_dnn_1_chair_10_n02791124_3805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,236,NaN,knife,chair,1,6636_lp_dnn_1_chair_10_n04429376_310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,237,NaN,chair,chair,1,6637_lp_dnn_1_chair_10_n04099969_14333.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,238,NaN,chair,chair,1,6638_lp_dnn_1_chair_10_n04099969_8785.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,239,NaN,truck,chair,1,6639_lp_dnn_1_chair_10_n02791124_5893.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,240,NaN,chair,chair,1,6640_lp_dnn_1_chair_10_n03376595_4366.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,241,NaN,bear,bear,1,6641_lp_dnn_1_bear_10_n02134418_4804.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,242,NaN,bear,bear,1,6642_lp_dnn_1_bear_10_n02134418_2381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,243,NaN,bear,bear,1,6643_lp_dnn_1_bear_10_n02133161_11964.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,244,NaN,bear,bear,1,6644_lp_dnn_1_bear_10_n02132136_204.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,245,NaN,clock,bear,1,6645_lp_dnn_1_bear_10_n02134084_34170.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,246,NaN,clock,bear,1,6646_lp_dnn_1_bear_10_n02133161_8677.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,247,NaN,bear,bear,1,6647_lp_dnn_1_bear_10_n02132136_8455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,248,NaN,bear,bear,1,6648_lp_dnn_1_bear_10_n02132136_234.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,249,NaN,bear,bear,1,6649_lp_dnn_1_bear_10_n02133161_1271.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,250,NaN,dog,bear,1,6650_lp_dnn_1_bear_10_n02134084_23164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,251,NaN,boat,boat,1,6651_lp_dnn_1_boat_10_n04273569_3022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,252,NaN,boat,boat,1,6652_lp_dnn_1_boat_10_n02951358_14730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,253,NaN,boat,boat,1,6653_lp_dnn_1_boat_10_n03662601_19488.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,254,NaN,chair,boat,1,6654_lp_dnn_1_boat_10_n04612504_2858.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,255,NaN,boat,boat,1,6655_lp_dnn_1_boat_10_n02951358_22150.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,256,NaN,airplane,boat,1,6656_lp_dnn_1_boat_10_n04273569_10021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,257,NaN,boat,boat,1,6657_lp_dnn_1_boat_10_n03344393_13639.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,258,NaN,bottle,boat,1,6658_lp_dnn_1_boat_10_n03344393_11851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,259,NaN,boat,boat,1,6659_lp_dnn_1_boat_10_n04612504_18926.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,260,NaN,boat,boat,1,6660_lp_dnn_1_boat_10_n04612504_9493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,261,NaN,cat,cat,1,6661_lp_dnn_1_cat_10_n02123045_3542.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,262,NaN,cat,cat,1,6662_lp_dnn_1_cat_10_n02125311_76808.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,263,NaN,cat,cat,1,6663_lp_dnn_1_cat_10_n02123394_1638.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,264,NaN,cat,cat,1,6664_lp_dnn_1_cat_10_n02123159_4554.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,265,NaN,dog,cat,1,6665_lp_dnn_1_cat_10_n02123159_7702.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,266,NaN,cat,cat,1,6666_lp_dnn_1_cat_10_n02124075_20092.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,267,NaN,cat,cat,1,6667_lp_dnn_1_cat_10_n02123159_5908.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,268,NaN,cat,cat,1,6668_lp_dnn_1_cat_10_n02123597_4805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,269,NaN,cat,cat,1,6669_lp_dnn_1_cat_10_n02123394_5622.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,270,NaN,cat,cat,1,6670_lp_dnn_1_cat_10_n02123045_5381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,271,NaN,bottle,bottle,1,6671_lp_dnn_1_bottle_10_n03983396_10739.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,272,NaN,car,bottle,1,6672_lp_dnn_1_bottle_10_n03983396_18753.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,273,NaN,bottle,bottle,1,6673_lp_dnn_1_bottle_10_n03937543_7854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,274,NaN,bottle,bottle,1,6674_lp_dnn_1_bottle_10_n04560804_6156.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,275,NaN,bottle,bottle,1,6675_lp_dnn_1_bottle_10_n02823428_14149.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,276,NaN,clock,bottle,1,6676_lp_dnn_1_bottle_10_n04557648_1719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,277,NaN,bottle,bottle,1,6677_lp_dnn_1_bottle_10_n04557648_11493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,278,NaN,truck,bottle,1,6678_lp_dnn_1_bottle_10_n02823428_6168.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,279,NaN,bottle,bottle,1,6679_lp_dnn_1_bottle_10_n04591713_2180.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,280,NaN,bottle,bottle,1,6680_lp_dnn_1_bottle_10_n04591713_7219.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,281,NaN,truck,truck,1,6681_lp_dnn_1_truck_10_n03417042_3065.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,282,NaN,truck,truck,1,6682_lp_dnn_1_truck_10_n04467665_58762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,283,NaN,truck,truck,1,6683_lp_dnn_1_truck_10_n03417042_12328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,284,NaN,boat,truck,1,6684_lp_dnn_1_truck_10_n04467665_2376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,285,NaN,truck,truck,1,6685_lp_dnn_1_truck_10_n04467665_39836.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,286,NaN,truck,truck,1,6686_lp_dnn_1_truck_10_n04467665_69134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,287,NaN,truck,truck,1,6687_lp_dnn_1_truck_10_n03796401_1773.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,288,NaN,truck,truck,1,6688_lp_dnn_1_truck_10_n04467665_4810.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,289,NaN,truck,truck,1,6689_lp_dnn_1_truck_10_n03417042_1263.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,290,NaN,truck,truck,1,6690_lp_dnn_1_truck_10_n03796401_16686.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,291,NaN,truck,car,1,6691_lp_dnn_1_car_10_n03100240_11427.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,292,NaN,car,car,1,6692_lp_dnn_1_car_10_n02814533_61039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,293,NaN,car,car,1,6693_lp_dnn_1_car_10_n03100240_6508.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,294,NaN,car,car,1,6694_lp_dnn_1_car_10_n03100240_11861.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,295,NaN,car,car,1,6695_lp_dnn_1_car_10_n02814533_4166.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,296,NaN,car,car,1,6696_lp_dnn_1_car_10_n04285008_4769.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,297,NaN,car,car,1,6697_lp_dnn_1_car_10_n02814533_45692.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,298,NaN,car,car,1,6698_lp_dnn_1_car_10_n03100240_3581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,299,NaN,car,car,1,6699_lp_dnn_1_car_10_n03100240_1275.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,300,NaN,car,car,1,6700_lp_dnn_1_car_10_n02814533_11051.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,301,NaN,bird,bird,1,6701_lp_dnn_1_bird_10_n01534433_5262.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,302,NaN,bird,bird,1,6702_lp_dnn_1_bird_10_n01616318_6006.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,303,NaN,oven,bird,1,6703_lp_dnn_1_bird_10_n01843383_7482.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,304,NaN,bottle,bird,1,6704_lp_dnn_1_bird_10_n01532829_17867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,305,NaN,elephant,bird,1,6705_lp_dnn_1_bird_10_n01614925_1234.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,306,NaN,bird,bird,1,6706_lp_dnn_1_bird_10_n01855672_12740.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,307,NaN,bird,bird,1,6707_lp_dnn_1_bird_10_n01824575_2442.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,308,NaN,dog,bird,1,6708_lp_dnn_1_bird_10_n01796340_17899.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,309,NaN,bird,bird,1,6709_lp_dnn_1_bird_10_n02056570_3382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,310,NaN,oven,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,311,NaN,dog,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,312,NaN,dog,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,313,NaN,knife,dog,1,6713_lp_dnn_1_dog_10_n02088632_973.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,314,NaN,dog,dog,1,6714_lp_dnn_1_dog_10_n02106166_6698.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,315,NaN,dog,dog,1,6715_lp_dnn_1_dog_10_n02107908_7567.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,316,NaN,dog,dog,1,6716_lp_dnn_1_dog_10_n02093991_7777.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,317,NaN,dog,dog,1,6717_lp_dnn_1_dog_10_n02090721_1876.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,318,NaN,dog,dog,1,6718_lp_dnn_1_dog_10_n02108000_6763.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,319,NaN,dog,dog,1,6719_lp_dnn_1_dog_10_n02110185_8134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,320,NaN,bicycle,dog,1,6720_lp_dnn_1_dog_10_n02104365_1981.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,321,NaN,knife,knife,3,6721_lp_dnn_3_knife_10_n03041632_34676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,322,NaN,knife,knife,3,6722_lp_dnn_3_knife_10_n03041632_362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,323,NaN,knife,knife,3,6723_lp_dnn_3_knife_10_n03041632_18959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,324,NaN,bottle,knife,3,6724_lp_dnn_3_knife_10_n03041632_289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,325,NaN,knife,knife,3,6725_lp_dnn_3_knife_10_n03041632_26405.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,326,NaN,bottle,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,327,NaN,knife,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,328,NaN,knife,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,329,NaN,bottle,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,330,NaN,knife,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,331,NaN,keyboard,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,332,NaN,oven,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,333,NaN,oven,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,334,NaN,oven,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,335,NaN,oven,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,336,NaN,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,337,NaN,oven,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,338,NaN,keyboard,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,339,NaN,keyboard,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,340,NaN,keyboard,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,341,NaN,dog,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,342,NaN,elephant,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,343,NaN,elephant,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,344,NaN,cat,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,345,NaN,elephant,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,346,NaN,elephant,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,347,NaN,dog,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,348,NaN,oven,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,349,NaN,bear,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,350,NaN,elephant,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,351,NaN,oven,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,352,NaN,bicycle,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,353,NaN,oven,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,354,NaN,oven,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,355,NaN,cat,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,356,NaN,chair,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,357,NaN,bicycle,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,358,NaN,dog,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,359,NaN,bicycle,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,360,NaN,bicycle,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,361,NaN,oven,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,362,NaN,airplane,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,363,NaN,airplane,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,364,NaN,oven,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,365,NaN,boat,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,366,NaN,airplane,airplane,3,6766_lp_dnn_3_airplane_10_n02690373_845.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,367,NaN,oven,airplane,3,6767_lp_dnn_3_airplane_10_n02690373_4183.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,368,NaN,bottle,airplane,3,6768_lp_dnn_3_airplane_10_n02690373_1979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,369,NaN,bottle,airplane,3,6769_lp_dnn_3_airplane_10_n02690373_9432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,370,NaN,airplane,airplane,3,6770_lp_dnn_3_airplane_10_n02690373_7573.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,371,NaN,clock,clock,3,6771_lp_dnn_3_clock_10_n02708093_204.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,372,NaN,clock,clock,3,6772_lp_dnn_3_clock_10_n03196217_781.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,373,NaN,keyboard,clock,3,6773_lp_dnn_3_clock_10_n02708093_5431.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,374,NaN,oven,clock,3,6774_lp_dnn_3_clock_10_n03196217_2536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,375,NaN,clock,clock,3,6775_lp_dnn_3_clock_10_n03196217_9176.png
