subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,78,,bottle,chair,0,3918_lp_dnn_0_chair_10_n04099969_2127.png
specialised,4,79,,chair,chair,0,3919_lp_dnn_0_chair_10_n04429376_1169.png
specialised,4,80,,truck,chair,0,3920_lp_dnn_0_chair_10_n04099969_7054.png
specialised,4,81,,bear,bear,0,3921_lp_dnn_0_bear_10_n02133161_334.png
specialised,4,82,,cat,bear,0,3922_lp_dnn_0_bear_10_n02134084_8054.png
specialised,4,83,,bear,bear,0,3923_lp_dnn_0_bear_10_n02134084_474.png
specialised,4,84,,dog,bear,0,3924_lp_dnn_0_bear_10_n02132136_1621.png
specialised,4,85,,bear,bear,0,3925_lp_dnn_0_bear_10_n02134418_4076.png
specialised,4,86,,bear,bear,0,3926_lp_dnn_0_bear_10_n02133161_1872.png
specialised,4,87,,bear,bear,0,3927_lp_dnn_0_bear_10_n02134084_9176.png
specialised,4,88,,bear,bear,0,3928_lp_dnn_0_bear_10_n02133161_9583.png
specialised,4,89,,bear,bear,0,3929_lp_dnn_0_bear_10_n02132136_3202.png
specialised,4,90,,bear,bear,0,3930_lp_dnn_0_bear_10_n02132136_4271.png
specialised,4,91,,boat,boat,0,3931_lp_dnn_0_boat_10_n02951358_15124.png
specialised,4,92,,boat,boat,0,3932_lp_dnn_0_boat_10_n02951358_7581.png
specialised,4,93,,boat,boat,0,3933_lp_dnn_0_boat_10_n02951358_34786.png
specialised,4,94,,boat,boat,0,3934_lp_dnn_0_boat_10_n02951358_14839.png
specialised,4,95,,boat,boat,0,3935_lp_dnn_0_boat_10_n02951358_5295.png
specialised,4,96,,boat,boat,0,3936_lp_dnn_0_boat_10_n04612504_17263.png
specialised,4,97,,boat,boat,0,3937_lp_dnn_0_boat_10_n04612504_13446.png
specialised,4,98,,car,boat,0,3938_lp_dnn_0_boat_10_n04273569_6052.png
specialised,4,99,,boat,boat,0,3939_lp_dnn_0_boat_10_n04273569_219.png
specialised,4,100,,boat,boat,0,3940_lp_dnn_0_boat_10_n02951358_35651.png
specialised,4,101,,cat,cat,0,3941_lp_dnn_0_cat_10_n02124075_4453.png
specialised,4,102,,cat,cat,0,3942_lp_dnn_0_cat_10_n02125311_23118.png
specialised,4,103,,cat,cat,0,3943_lp_dnn_0_cat_10_n02123159_6654.png
specialised,4,104,,cat,cat,0,3944_lp_dnn_0_cat_10_n02123597_6706.png
specialised,4,105,,cat,cat,0,3945_lp_dnn_0_cat_10_n02123394_2063.png
specialised,4,106,,cat,cat,0,3946_lp_dnn_0_cat_10_n02123159_407.png
specialised,4,107,,bear,cat,0,3947_lp_dnn_0_cat_10_n02125311_11424.png
specialised,4,108,,cat,cat,0,3948_lp_dnn_0_cat_10_n02123597_13784.png
specialised,4,109,,cat,cat,0,3949_lp_dnn_0_cat_10_n02125311_19535.png
specialised,4,110,,cat,cat,0,3950_lp_dnn_0_cat_10_n02123045_1105.png
specialised,4,111,,bottle,bottle,0,3951_lp_dnn_0_bottle_10_n04557648_6315.png
specialised,4,112,,bottle,bottle,0,3952_lp_dnn_0_bottle_10_n04591713_3605.png
specialised,4,113,,bottle,bottle,0,3953_lp_dnn_0_bottle_10_n04591713_2129.png
specialised,4,114,,bird,bottle,0,3954_lp_dnn_0_bottle_10_n04560804_32775.png
specialised,4,115,,bottle,bottle,0,3955_lp_dnn_0_bottle_10_n03937543_844.png
specialised,4,116,,bottle,bottle,0,3956_lp_dnn_0_bottle_10_n04579145_2471.png
specialised,4,117,,bottle,bottle,0,3957_lp_dnn_0_bottle_10_n03983396_20591.png
specialised,4,118,,bottle,bottle,0,3958_lp_dnn_0_bottle_10_n04591713_4184.png
specialised,4,119,,bottle,bottle,0,3959_lp_dnn_0_bottle_10_n04579145_6578.png
specialised,4,120,,bottle,bottle,0,3960_lp_dnn_0_bottle_10_n04591713_6980.png
specialised,4,121,,truck,truck,0,3961_lp_dnn_0_truck_10_n03417042_1875.png
specialised,4,122,,truck,truck,0,3962_lp_dnn_0_truck_10_n04467665_30588.png
specialised,4,123,,truck,truck,0,3963_lp_dnn_0_truck_10_n04467665_24756.png
specialised,4,124,,truck,truck,0,3964_lp_dnn_0_truck_10_n03417042_5225.png
specialised,4,125,,truck,truck,0,3965_lp_dnn_0_truck_10_n03796401_4450.png
specialised,4,126,,truck,truck,0,3966_lp_dnn_0_truck_10_n03796401_1758.png
specialised,4,127,,truck,truck,0,3967_lp_dnn_0_truck_10_n03417042_7544.png
specialised,4,128,,truck,truck,0,3968_lp_dnn_0_truck_10_n04467665_66535.png
specialised,4,129,,truck,truck,0,3969_lp_dnn_0_truck_10_n03417042_1015.png
specialised,4,130,,truck,truck,0,3970_lp_dnn_0_truck_10_n03796401_25102.png
specialised,4,131,,truck,car,0,3971_lp_dnn_0_car_10_n02814533_27588.png
specialised,4,132,,truck,car,0,3972_lp_dnn_0_car_10_n02814533_1619.png
specialised,4,133,,car,car,0,3973_lp_dnn_0_car_10_n03100240_18421.png
specialised,4,134,,car,car,0,3974_lp_dnn_0_car_10_n02814533_51647.png
specialised,4,135,,car,car,0,3975_lp_dnn_0_car_10_n02814533_84354.png
specialised,4,136,,car,car,0,3976_lp_dnn_0_car_10_n03100240_6243.png
specialised,4,137,,car,car,0,3977_lp_dnn_0_car_10_n03100240_1326.png
specialised,4,138,,truck,car,0,3978_lp_dnn_0_car_10_n02814533_92353.png
specialised,4,139,,car,car,0,3979_lp_dnn_0_car_10_n02814533_15651.png
specialised,4,140,,car,car,0,3980_lp_dnn_0_car_10_n04285008_2081.png
specialised,4,141,,bird,bird,0,3981_lp_dnn_0_bird_10_n01601694_16593.png
specialised,4,142,,bird,bird,0,3982_lp_dnn_0_bird_10_n02006656_3185.png
specialised,4,143,,bird,bird,0,3983_lp_dnn_0_bird_10_n02028035_23605.png
specialised,4,144,,bird,bird,0,3984_lp_dnn_0_bird_10_n01843383_6980.png
specialised,4,145,,bird,bird,0,3985_lp_dnn_0_bird_10_n01592084_5179.png
specialised,4,146,,bird,bird,0,3986_lp_dnn_0_bird_10_n01843065_9424.png
specialised,4,147,,bird,bird,0,3987_lp_dnn_0_bird_10_n02056570_6936.png
specialised,4,148,,bird,bird,0,3988_lp_dnn_0_bird_10_n02018207_141.png
specialised,4,149,,dog,bird,0,3989_lp_dnn_0_bird_10_n01796340_2456.png
specialised,4,150,,bird,bird,0,3990_lp_dnn_0_bird_10_n01798484_13486.png
specialised,4,151,,bear,dog,0,3991_lp_dnn_0_dog_10_n02102318_11051.png
specialised,4,152,,dog,dog,0,3992_lp_dnn_0_dog_10_n02097298_5605.png
specialised,4,153,,bird,dog,0,3993_lp_dnn_0_dog_10_n02093859_4185.png
specialised,4,154,,dog,dog,0,3994_lp_dnn_0_dog_10_n02105251_3424.png
specialised,4,155,,dog,dog,0,3995_lp_dnn_0_dog_10_n02088632_2837.png
specialised,4,156,,dog,dog,0,3996_lp_dnn_0_dog_10_n02102040_108.png
specialised,4,157,,oven,dog,0,3997_lp_dnn_0_dog_10_n02088238_6602.png
specialised,4,158,,dog,dog,0,3998_lp_dnn_0_dog_10_n02088466_12238.png
specialised,4,159,,dog,dog,0,3999_lp_dnn_0_dog_10_n02093428_7924.png
specialised,4,160,,dog,dog,0,4000_lp_dnn_0_dog_10_n02107908_12088.png
specialised,4,161,,knife,knife,1,4001_lp_dnn_1_knife_10_n03041632_22988.png
specialised,4,162,,knife,knife,1,4002_lp_dnn_1_knife_10_n03041632_3247.png
specialised,4,163,,knife,knife,1,4003_lp_dnn_1_knife_10_n03041632_40508.png
specialised,4,164,,knife,knife,1,4004_lp_dnn_1_knife_10_n03041632_11969.png
specialised,4,165,,knife,knife,1,4005_lp_dnn_1_knife_10_n03041632_45338.png
specialised,4,166,,knife,knife,1,4006_lp_dnn_1_knife_10_n03041632_105581.png
specialised,4,167,,knife,knife,1,4007_lp_dnn_1_knife_10_n03041632_56172.png
specialised,4,168,,chair,knife,1,4008_lp_dnn_1_knife_10_n03041632_20217.png
specialised,4,169,,chair,knife,1,4009_lp_dnn_1_knife_10_n03041632_82878.png
specialised,4,170,,keyboard,knife,1,4010_lp_dnn_1_knife_10_n03041632_20413.png
specialised,4,171,,keyboard,keyboard,1,4011_lp_dnn_1_keyboard_10_n03085013_15995.png
specialised,4,172,,chair,keyboard,1,4012_lp_dnn_1_keyboard_10_n03085013_21807.png
specialised,4,173,,keyboard,keyboard,1,4013_lp_dnn_1_keyboard_10_n04505470_3071.png
specialised,4,174,,keyboard,keyboard,1,4014_lp_dnn_1_keyboard_10_n03085013_2676.png
specialised,4,175,,keyboard,keyboard,1,4015_lp_dnn_1_keyboard_10_n04505470_4515.png
specialised,4,176,,keyboard,keyboard,1,4016_lp_dnn_1_keyboard_10_n04505470_489.png
specialised,4,177,,keyboard,keyboard,1,4017_lp_dnn_1_keyboard_10_n03085013_16636.png
specialised,4,178,,keyboard,keyboard,1,4018_lp_dnn_1_keyboard_10_n03085013_5726.png
specialised,4,179,,keyboard,keyboard,1,4019_lp_dnn_1_keyboard_10_n03085013_24150.png
specialised,4,180,,keyboard,keyboard,1,4020_lp_dnn_1_keyboard_10_n04505470_4951.png
specialised,4,181,,elephant,elephant,1,4021_lp_dnn_1_elephant_10_n02504013_10437.png
specialised,4,182,,elephant,elephant,1,4022_lp_dnn_1_elephant_10_n02504458_12191.png
specialised,4,183,,elephant,elephant,1,4023_lp_dnn_1_elephant_10_n02504458_12582.png
specialised,4,184,,elephant,elephant,1,4024_lp_dnn_1_elephant_10_n02504458_2264.png
specialised,4,185,,elephant,elephant,1,4025_lp_dnn_1_elephant_10_n02504458_6909.png
specialised,4,186,,elephant,elephant,1,4026_lp_dnn_1_elephant_10_n02504013_8930.png
specialised,4,187,,elephant,elephant,1,4027_lp_dnn_1_elephant_10_n02504458_11511.png
specialised,4,188,,elephant,elephant,1,4028_lp_dnn_1_elephant_10_n02504013_9566.png
specialised,4,189,,elephant,elephant,1,4029_lp_dnn_1_elephant_10_n02504013_7497.png
specialised,4,190,,elephant,elephant,1,4030_lp_dnn_1_elephant_10_n02504013_9362.png
specialised,4,191,,bicycle,bicycle,1,4031_lp_dnn_1_bicycle_10_n02835271_2686.png
specialised,4,192,,bicycle,bicycle,1,4032_lp_dnn_1_bicycle_10_n02835271_8549.png
specialised,4,193,,bicycle,bicycle,1,4033_lp_dnn_1_bicycle_10_n02835271_14361.png
specialised,4,194,,bicycle,bicycle,1,4034_lp_dnn_1_bicycle_10_n02835271_23173.png
specialised,4,195,,bicycle,bicycle,1,4035_lp_dnn_1_bicycle_10_n02835271_20099.png
specialised,4,196,,bicycle,bicycle,1,4036_lp_dnn_1_bicycle_10_n02835271_12843.png
specialised,4,197,,bicycle,bicycle,1,4037_lp_dnn_1_bicycle_10_n02835271_6481.png
specialised,4,198,,bicycle,bicycle,1,4038_lp_dnn_1_bicycle_10_n03792782_3202.png
specialised,4,199,,bicycle,bicycle,1,4039_lp_dnn_1_bicycle_10_n03792782_15059.png
specialised,4,200,,bicycle,bicycle,1,4040_lp_dnn_1_bicycle_10_n03792782_2263.png
specialised,4,201,,airplane,airplane,1,4041_lp_dnn_1_airplane_10_n02690373_9.png
specialised,4,202,,airplane,airplane,1,4042_lp_dnn_1_airplane_10_n02690373_13609.png
specialised,4,203,,airplane,airplane,1,4043_lp_dnn_1_airplane_10_n02690373_8613.png
specialised,4,204,,airplane,airplane,1,4044_lp_dnn_1_airplane_10_n02690373_757.png
specialised,4,205,,airplane,airplane,1,4045_lp_dnn_1_airplane_10_n02690373_4945.png
specialised,4,206,,airplane,airplane,1,4046_lp_dnn_1_airplane_10_n02690373_3750.png
specialised,4,207,,airplane,airplane,1,4047_lp_dnn_1_airplane_10_n02690373_1074.png
specialised,4,208,,airplane,airplane,1,4048_lp_dnn_1_airplane_10_n02690373_2750.png
specialised,4,209,,airplane,airplane,1,4049_lp_dnn_1_airplane_10_n02690373_4144.png
specialised,4,210,,airplane,airplane,1,4050_lp_dnn_1_airplane_10_n02690373_5992.png
specialised,4,211,,chair,clock,1,4051_lp_dnn_1_clock_10_n04548280_4.png
specialised,4,212,,clock,clock,1,4052_lp_dnn_1_clock_10_n04548280_5074.png
specialised,4,213,,clock,clock,1,4053_lp_dnn_1_clock_10_n04548280_98.png
specialised,4,214,,clock,clock,1,4054_lp_dnn_1_clock_10_n04548280_2451.png
specialised,4,215,,clock,clock,1,4055_lp_dnn_1_clock_10_n03196217_4434.png
specialised,4,216,,clock,clock,1,4056_lp_dnn_1_clock_10_n04548280_3047.png
specialised,4,217,,clock,clock,1,4057_lp_dnn_1_clock_10_n04548280_3234.png
specialised,4,218,,clock,clock,1,4058_lp_dnn_1_clock_10_n02708093_1282.png
specialised,4,219,,clock,clock,1,4059_lp_dnn_1_clock_10_n02708093_148.png
specialised,4,220,,clock,clock,1,4060_lp_dnn_1_clock_10_n04548280_4354.png
specialised,4,221,,oven,oven,1,4061_lp_dnn_1_oven_10_n04111531_5429.png
specialised,4,222,,oven,oven,1,4062_lp_dnn_1_oven_10_n04111531_9178.png
specialised,4,223,,oven,oven,1,4063_lp_dnn_1_oven_10_n04111531_9867.png
specialised,4,224,,bicycle,oven,1,4064_lp_dnn_1_oven_10_n04111531_22704.png
specialised,4,225,,bear,oven,1,4065_lp_dnn_1_oven_10_n04111531_10220.png
specialised,4,226,,oven,oven,1,4066_lp_dnn_1_oven_10_n04111531_4332.png
specialised,4,227,,oven,oven,1,4067_lp_dnn_1_oven_10_n04111531_3072.png
specialised,4,228,,bottle,oven,1,4068_lp_dnn_1_oven_10_n04111531_1612.png
specialised,4,229,,oven,oven,1,4069_lp_dnn_1_oven_10_n04111531_891.png
specialised,4,230,,oven,oven,1,4070_lp_dnn_1_oven_10_n04111531_8917.png
specialised,4,231,,chair,chair,1,4071_lp_dnn_1_chair_10_n02791124_5822.png
specialised,4,232,,chair,chair,1,4072_lp_dnn_1_chair_10_n02791124_4174.png
specialised,4,233,,chair,chair,1,4073_lp_dnn_1_chair_10_n04099969_16159.png
specialised,4,234,,chair,chair,1,4074_lp_dnn_1_chair_10_n03376595_3268.png
specialised,4,235,,chair,chair,1,4075_lp_dnn_1_chair_10_n04099969_12099.png
specialised,4,236,,chair,chair,1,4076_lp_dnn_1_chair_10_n03376595_17211.png
specialised,4,237,,chair,chair,1,4077_lp_dnn_1_chair_10_n02791124_15675.png
specialised,4,238,,clock,chair,1,4078_lp_dnn_1_chair_10_n04429376_2592.png
specialised,4,239,,chair,chair,1,4079_lp_dnn_1_chair_10_n04429376_10597.png
specialised,4,240,,chair,chair,1,4080_lp_dnn_1_chair_10_n03376595_9079.png
specialised,4,241,,bear,bear,1,4081_lp_dnn_1_bear_10_n02134084_4818.png
specialised,4,242,,bear,bear,1,4082_lp_dnn_1_bear_10_n02134084_404.png
specialised,4,243,,dog,bear,1,4083_lp_dnn_1_bear_10_n02132136_1795.png
specialised,4,244,,truck,bear,1,4084_lp_dnn_1_bear_10_n02134418_4042.png
specialised,4,245,,cat,bear,1,4085_lp_dnn_1_bear_10_n02134084_6845.png
specialised,4,246,,bear,bear,1,4086_lp_dnn_1_bear_10_n02134084_7649.png
specialised,4,247,,bear,bear,1,4087_lp_dnn_1_bear_10_n02133161_3181.png
specialised,4,248,,bear,bear,1,4088_lp_dnn_1_bear_10_n02134418_1153.png
specialised,4,249,,dog,bear,1,4089_lp_dnn_1_bear_10_n02132136_5138.png
specialised,4,250,,bird,bear,1,4090_lp_dnn_1_bear_10_n02133161_1892.png
specialised,4,251,,boat,boat,1,4091_lp_dnn_1_boat_10_n02951358_6378.png
specialised,4,252,,boat,boat,1,4092_lp_dnn_1_boat_10_n03344393_2412.png
specialised,4,253,,boat,boat,1,4093_lp_dnn_1_boat_10_n03662601_4844.png
specialised,4,254,,boat,boat,1,4094_lp_dnn_1_boat_10_n03662601_3984.png
specialised,4,255,,boat,boat,1,4095_lp_dnn_1_boat_10_n03662601_2052.png
specialised,4,256,,boat,boat,1,4096_lp_dnn_1_boat_10_n03344393_4412.png
specialised,4,257,,boat,boat,1,4097_lp_dnn_1_boat_10_n03662601_5849.png
specialised,4,258,,boat,boat,1,4098_lp_dnn_1_boat_10_n03344393_6505.png
specialised,4,259,,boat,boat,1,4099_lp_dnn_1_boat_10_n03344393_1422.png
specialised,4,260,,boat,boat,1,4100_lp_dnn_1_boat_10_n03662601_5118.png
specialised,4,261,,cat,cat,1,4101_lp_dnn_1_cat_10_n02123045_11601.png
specialised,4,262,,cat,cat,1,4102_lp_dnn_1_cat_10_n02123159_6046.png
specialised,4,263,,oven,cat,1,4103_lp_dnn_1_cat_10_n02123159_3918.png
specialised,4,264,,cat,cat,1,4104_lp_dnn_1_cat_10_n02123045_1529.png
specialised,4,265,,dog,cat,1,4105_lp_dnn_1_cat_10_n02123597_3501.png
specialised,4,266,,dog,cat,1,4106_lp_dnn_1_cat_10_n02123394_5708.png
specialised,4,267,,cat,cat,1,4107_lp_dnn_1_cat_10_n02125311_42530.png
specialised,4,268,,cat,cat,1,4108_lp_dnn_1_cat_10_n02124075_4649.png
specialised,4,269,,dog,cat,1,4109_lp_dnn_1_cat_10_n02123394_2434.png
specialised,4,270,,cat,cat,1,4110_lp_dnn_1_cat_10_n02123597_4800.png
specialised,4,271,,bottle,bottle,1,4111_lp_dnn_1_bottle_10_n04579145_3112.png
specialised,4,272,,bottle,bottle,1,4112_lp_dnn_1_bottle_10_n04591713_9352.png
specialised,4,273,,knife,bottle,1,4113_lp_dnn_1_bottle_10_n04560804_21983.png
specialised,4,274,,chair,bottle,1,4114_lp_dnn_1_bottle_10_n03983396_3526.png
specialised,4,275,,bottle,bottle,1,4115_lp_dnn_1_bottle_10_n03983396_7361.png
specialised,4,276,,bottle,bottle,1,4116_lp_dnn_1_bottle_10_n03983396_168.png
specialised,4,277,,bottle,bottle,1,4117_lp_dnn_1_bottle_10_n04579145_5795.png
specialised,4,278,,bottle,bottle,1,4118_lp_dnn_1_bottle_10_n03983396_6555.png
specialised,4,279,,bottle,bottle,1,4119_lp_dnn_1_bottle_10_n04591713_3399.png
specialised,4,280,,bottle,bottle,1,4120_lp_dnn_1_bottle_10_n02823428_14897.png
specialised,4,281,,boat,truck,1,4121_lp_dnn_1_truck_10_n04467665_2559.png
specialised,4,282,,truck,truck,1,4122_lp_dnn_1_truck_10_n04467665_10060.png
specialised,4,283,,truck,truck,1,4123_lp_dnn_1_truck_10_n03417042_14567.png
specialised,4,284,,truck,truck,1,4124_lp_dnn_1_truck_10_n04467665_48928.png
specialised,4,285,,truck,truck,1,4125_lp_dnn_1_truck_10_n03796401_12028.png
specialised,4,286,,truck,truck,1,4126_lp_dnn_1_truck_10_n03417042_8872.png
specialised,4,287,,truck,truck,1,4127_lp_dnn_1_truck_10_n03417042_22297.png
specialised,4,288,,truck,truck,1,4128_lp_dnn_1_truck_10_n03417042_7204.png
specialised,4,289,,truck,truck,1,4129_lp_dnn_1_truck_10_n03417042_3003.png
specialised,4,290,,truck,truck,1,4130_lp_dnn_1_truck_10_n03796401_588.png
specialised,4,291,,car,car,1,4131_lp_dnn_1_car_10_n03100240_17986.png
specialised,4,292,,car,car,1,4132_lp_dnn_1_car_10_n04285008_9675.png
specialised,4,293,,car,car,1,4133_lp_dnn_1_car_10_n03100240_966.png
specialised,4,294,,car,car,1,4134_lp_dnn_1_car_10_n04285008_1573.png
specialised,4,295,,car,car,1,4135_lp_dnn_1_car_10_n02814533_5357.png
specialised,4,296,,car,car,1,4136_lp_dnn_1_car_10_n04285008_903.png
specialised,4,297,,car,car,1,4137_lp_dnn_1_car_10_n02814533_76739.png
specialised,4,298,,car,car,1,4138_lp_dnn_1_car_10_n04285008_6313.png
specialised,4,299,,car,car,1,4139_lp_dnn_1_car_10_n02814533_39823.png
specialised,4,300,,car,car,1,4140_lp_dnn_1_car_10_n03100240_8113.png
specialised,4,301,,bird,bird,1,4141_lp_dnn_1_bird_10_n01560419_751.png
specialised,4,302,,bird,bird,1,4142_lp_dnn_1_bird_10_n02018207_5441.png
specialised,4,303,,bird,bird,1,4143_lp_dnn_1_bird_10_n01558993_11761.png
specialised,4,304,,bird,bird,1,4144_lp_dnn_1_bird_10_n02018795_12419.png
specialised,4,305,,cat,bird,1,4145_lp_dnn_1_bird_10_n01560419_13139.png
specialised,4,306,,bird,bird,1,4146_lp_dnn_1_bird_10_n01534433_511.png
specialised,4,307,,bear,bird,1,4147_lp_dnn_1_bird_10_n01860187_8430.png
specialised,4,308,,bird,bird,1,4148_lp_dnn_1_bird_10_n01532829_4422.png
specialised,4,309,,bird,bird,1,4149_lp_dnn_1_bird_10_n02009912_7241.png
