subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,15,NaN,keyboard,keyboard,0,5135_lp_dnn_0_keyboard_10_n04505470_3659.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,16,NaN,keyboard,keyboard,0,5136_lp_dnn_0_keyboard_10_n03085013_23885.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,17,NaN,keyboard,keyboard,0,5137_lp_dnn_0_keyboard_10_n03085013_23291.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,18,NaN,keyboard,keyboard,0,5138_lp_dnn_0_keyboard_10_n03085013_21488.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,19,NaN,keyboard,keyboard,0,5139_lp_dnn_0_keyboard_10_n03085013_25671.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,20,NaN,keyboard,keyboard,0,5140_lp_dnn_0_keyboard_10_n04505470_4166.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,21,NaN,elephant,elephant,0,5141_lp_dnn_0_elephant_10_n02504458_133.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,22,NaN,elephant,elephant,0,5142_lp_dnn_0_elephant_10_n02504458_10603.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,23,NaN,elephant,elephant,0,5143_lp_dnn_0_elephant_10_n02504458_6079.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,24,NaN,elephant,elephant,0,5144_lp_dnn_0_elephant_10_n02504458_6729.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,25,NaN,elephant,elephant,0,5145_lp_dnn_0_elephant_10_n02504458_1138.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,26,NaN,elephant,elephant,0,5146_lp_dnn_0_elephant_10_n02504458_3381.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,27,NaN,elephant,elephant,0,5147_lp_dnn_0_elephant_10_n02504013_1185.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,28,NaN,elephant,elephant,0,5148_lp_dnn_0_elephant_10_n02504013_6619.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,29,NaN,elephant,elephant,0,5149_lp_dnn_0_elephant_10_n02504458_12439.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,30,NaN,elephant,elephant,0,5150_lp_dnn_0_elephant_10_n02504458_800.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,31,NaN,bicycle,bicycle,0,5151_lp_dnn_0_bicycle_10_n03792782_18964.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,32,NaN,bicycle,bicycle,0,5152_lp_dnn_0_bicycle_10_n02835271_1851.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,33,NaN,bicycle,bicycle,0,5153_lp_dnn_0_bicycle_10_n02835271_5861.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,34,NaN,bicycle,bicycle,0,5154_lp_dnn_0_bicycle_10_n02835271_22061.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,35,NaN,bicycle,bicycle,0,5155_lp_dnn_0_bicycle_10_n02835271_20959.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,36,NaN,bicycle,bicycle,0,5156_lp_dnn_0_bicycle_10_n03792782_9280.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,37,NaN,bicycle,bicycle,0,5157_lp_dnn_0_bicycle_10_n02835271_1536.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,38,NaN,bicycle,bicycle,0,5158_lp_dnn_0_bicycle_10_n03792782_19295.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,39,NaN,bicycle,bicycle,0,5159_lp_dnn_0_bicycle_10_n02835271_22206.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,40,NaN,bicycle,bicycle,0,5160_lp_dnn_0_bicycle_10_n03792782_13110.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,41,NaN,airplane,airplane,0,5161_lp_dnn_0_airplane_10_n02690373_2293.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,42,NaN,airplane,airplane,0,5162_lp_dnn_0_airplane_10_n02690373_5870.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,43,NaN,airplane,airplane,0,5163_lp_dnn_0_airplane_10_n02690373_3139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,44,NaN,airplane,airplane,0,5164_lp_dnn_0_airplane_10_n02690373_5082.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,45,NaN,airplane,airplane,0,5165_lp_dnn_0_airplane_10_n02690373_2075.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,46,NaN,airplane,airplane,0,5166_lp_dnn_0_airplane_10_n02690373_5029.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,47,NaN,airplane,airplane,0,5167_lp_dnn_0_airplane_10_n02690373_18479.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,48,NaN,airplane,airplane,0,5168_lp_dnn_0_airplane_10_n02690373_5055.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,49,NaN,airplane,airplane,0,5169_lp_dnn_0_airplane_10_n02690373_6319.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,50,NaN,airplane,airplane,0,5170_lp_dnn_0_airplane_10_n02690373_3096.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,51,NaN,clock,clock,0,5171_lp_dnn_0_clock_10_n04548280_7490.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,52,NaN,clock,clock,0,5172_lp_dnn_0_clock_10_n03196217_7012.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,53,NaN,clock,clock,0,5173_lp_dnn_0_clock_10_n04548280_4181.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,54,NaN,clock,clock,0,5174_lp_dnn_0_clock_10_n04548280_3098.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,55,NaN,clock,clock,0,5175_lp_dnn_0_clock_10_n04548280_532.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,56,NaN,clock,clock,0,5176_lp_dnn_0_clock_10_n03196217_743.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,57,NaN,chair,clock,0,5177_lp_dnn_0_clock_10_n02708093_8309.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,58,NaN,clock,clock,0,5178_lp_dnn_0_clock_10_n03196217_6741.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,59,NaN,clock,clock,0,5179_lp_dnn_0_clock_10_n04548280_6814.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,60,NaN,bicycle,clock,0,5180_lp_dnn_0_clock_10_n04548280_607.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,61,NaN,oven,oven,0,5181_lp_dnn_0_oven_10_n04111531_1004.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,62,NaN,oven,oven,0,5182_lp_dnn_0_oven_10_n04111531_11470.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,63,NaN,oven,oven,0,5183_lp_dnn_0_oven_10_n04111531_16463.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,64,NaN,oven,oven,0,5184_lp_dnn_0_oven_10_n04111531_13391.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,65,NaN,oven,oven,0,5185_lp_dnn_0_oven_10_n04111531_10313.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,66,NaN,oven,oven,0,5186_lp_dnn_0_oven_10_n04111531_14876.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,67,NaN,knife,oven,0,5187_lp_dnn_0_oven_10_n04111531_92.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,68,NaN,oven,oven,0,5188_lp_dnn_0_oven_10_n04111531_2133.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,69,NaN,oven,oven,0,5189_lp_dnn_0_oven_10_n04111531_669.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,70,NaN,oven,oven,0,5190_lp_dnn_0_oven_10_n04111531_15296.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,71,NaN,chair,chair,0,5191_lp_dnn_0_chair_10_n04099969_8873.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,72,NaN,chair,chair,0,5192_lp_dnn_0_chair_10_n03376595_7699.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,73,NaN,chair,chair,0,5193_lp_dnn_0_chair_10_n04429376_48665.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,74,NaN,chair,chair,0,5194_lp_dnn_0_chair_10_n02791124_12591.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,75,NaN,chair,chair,0,5195_lp_dnn_0_chair_10_n04099969_6241.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,76,NaN,chair,chair,0,5196_lp_dnn_0_chair_10_n02791124_4437.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,77,NaN,bicycle,chair,0,5197_lp_dnn_0_chair_10_n02791124_3476.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,78,NaN,chair,chair,0,5198_lp_dnn_0_chair_10_n04099969_2523.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,79,NaN,chair,chair,0,5199_lp_dnn_0_chair_10_n02791124_11404.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,80,NaN,chair,chair,0,5200_lp_dnn_0_chair_10_n04429376_15847.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,81,NaN,bear,bear,0,5201_lp_dnn_0_bear_10_n02133161_16808.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,82,NaN,bear,bear,0,5202_lp_dnn_0_bear_10_n02134418_559.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,83,NaN,bear,bear,0,5203_lp_dnn_0_bear_10_n02132136_16330.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,84,NaN,dog,bear,0,5204_lp_dnn_0_bear_10_n02132136_10979.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,85,NaN,bear,bear,0,5205_lp_dnn_0_bear_10_n02134418_10715.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,86,NaN,bear,bear,0,5206_lp_dnn_0_bear_10_n02133161_15593.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,87,NaN,bear,bear,0,5207_lp_dnn_0_bear_10_n02134418_1425.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,88,NaN,bear,bear,0,5208_lp_dnn_0_bear_10_n02134084_19775.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,89,NaN,bear,bear,0,5209_lp_dnn_0_bear_10_n02133161_8493.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,90,NaN,bear,bear,0,5210_lp_dnn_0_bear_10_n02134084_15118.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,91,NaN,boat,boat,0,5211_lp_dnn_0_boat_10_n04273569_1423.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,92,NaN,boat,boat,0,5212_lp_dnn_0_boat_10_n04273569_27387.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,93,NaN,boat,boat,0,5213_lp_dnn_0_boat_10_n03662601_6893.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,94,NaN,boat,boat,0,5214_lp_dnn_0_boat_10_n02951358_13561.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,95,NaN,boat,boat,0,5215_lp_dnn_0_boat_10_n02951358_7923.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,96,NaN,boat,boat,0,5216_lp_dnn_0_boat_10_n04273569_5426.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,97,NaN,boat,boat,0,5217_lp_dnn_0_boat_10_n03662601_16825.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,98,NaN,boat,boat,0,5218_lp_dnn_0_boat_10_n02951358_1116.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,99,NaN,boat,boat,0,5219_lp_dnn_0_boat_10_n03344393_9661.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,100,NaN,boat,boat,0,5220_lp_dnn_0_boat_10_n03344393_2148.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,101,NaN,cat,cat,0,5221_lp_dnn_0_cat_10_n02123045_13039.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,102,NaN,bottle,cat,0,5222_lp_dnn_0_cat_10_n02123597_6405.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,103,NaN,cat,cat,0,5223_lp_dnn_0_cat_10_n02125311_22340.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,104,NaN,cat,cat,0,5224_lp_dnn_0_cat_10_n02123394_537.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,105,NaN,cat,cat,0,5225_lp_dnn_0_cat_10_n02123045_6286.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,106,NaN,cat,cat,0,5226_lp_dnn_0_cat_10_n02124075_5231.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,107,NaN,cat,cat,0,5227_lp_dnn_0_cat_10_n02123159_7974.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,108,NaN,cat,cat,0,5228_lp_dnn_0_cat_10_n02123045_2852.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,109,NaN,cat,cat,0,5229_lp_dnn_0_cat_10_n02123597_4910.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,110,NaN,cat,cat,0,5230_lp_dnn_0_cat_10_n02123045_1812.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,111,NaN,bottle,bottle,0,5231_lp_dnn_0_bottle_10_n03937543_3108.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,112,NaN,bottle,bottle,0,5232_lp_dnn_0_bottle_10_n03937543_1053.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,113,NaN,bottle,bottle,0,5233_lp_dnn_0_bottle_10_n04591713_5366.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,114,NaN,bottle,bottle,0,5234_lp_dnn_0_bottle_10_n03937543_5428.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,115,NaN,bottle,bottle,0,5235_lp_dnn_0_bottle_10_n02823428_1527.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,116,NaN,dog,bottle,0,5236_lp_dnn_0_bottle_10_n03983396_2115.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,117,NaN,bottle,bottle,0,5237_lp_dnn_0_bottle_10_n03983396_11601.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,118,NaN,bottle,bottle,0,5238_lp_dnn_0_bottle_10_n04579145_260.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,119,NaN,bottle,bottle,0,5239_lp_dnn_0_bottle_10_n03983396_19926.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,120,NaN,bottle,bottle,0,5240_lp_dnn_0_bottle_10_n04560804_7375.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,121,NaN,truck,truck,0,5241_lp_dnn_0_truck_10_n04467665_68764.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,122,NaN,truck,truck,0,5242_lp_dnn_0_truck_10_n03417042_3101.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,123,NaN,truck,truck,0,5243_lp_dnn_0_truck_10_n03796401_4168.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,124,NaN,truck,truck,0,5244_lp_dnn_0_truck_10_n04467665_42823.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,125,NaN,truck,truck,0,5245_lp_dnn_0_truck_10_n03417042_11527.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,126,NaN,truck,truck,0,5246_lp_dnn_0_truck_10_n03796401_1023.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,127,NaN,truck,truck,0,5247_lp_dnn_0_truck_10_n04467665_28424.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,128,NaN,truck,truck,0,5248_lp_dnn_0_truck_10_n03796401_3273.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,129,NaN,truck,truck,0,5249_lp_dnn_0_truck_10_n04467665_22879.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,130,NaN,truck,truck,0,5250_lp_dnn_0_truck_10_n03417042_6646.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,131,NaN,car,car,0,5251_lp_dnn_0_car_10_n03100240_9077.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,132,NaN,car,car,0,5252_lp_dnn_0_car_10_n04285008_3015.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,133,NaN,car,car,0,5253_lp_dnn_0_car_10_n04285008_17149.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,134,NaN,car,car,0,5254_lp_dnn_0_car_10_n03100240_9470.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,135,NaN,car,car,0,5255_lp_dnn_0_car_10_n02814533_1754.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,136,NaN,car,car,0,5256_lp_dnn_0_car_10_n03100240_3543.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,137,NaN,car,car,0,5257_lp_dnn_0_car_10_n02814533_49380.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,138,NaN,car,car,0,5258_lp_dnn_0_car_10_n03100240_2335.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,139,NaN,car,car,0,5259_lp_dnn_0_car_10_n02814533_14484.png
