subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,317,NaN,dog,dog,1,2877_lp_dnn_1_dog_10_n02106662_1111.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,318,NaN,dog,dog,1,2878_lp_dnn_1_dog_10_n02112018_6809.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,319,NaN,dog,dog,1,2879_lp_dnn_1_dog_10_n02109047_17307.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,320,NaN,dog,dog,1,2880_lp_dnn_1_dog_10_n02105855_14967.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,321,NaN,knife,knife,3,2881_lp_dnn_3_knife_10_n03041632_99912.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,322,NaN,knife,knife,3,2882_lp_dnn_3_knife_10_n03041632_4590.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,323,NaN,dog,knife,3,2883_lp_dnn_3_knife_10_n03041632_92063.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,324,NaN,knife,knife,3,2884_lp_dnn_3_knife_10_n03041632_2644.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,325,NaN,knife,knife,3,2885_lp_dnn_3_knife_10_n03041632_18601.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,326,NaN,knife,knife,3,2886_lp_dnn_3_knife_10_n03041632_29801.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,327,NaN,cat,knife,3,2887_lp_dnn_3_knife_10_n03041632_23667.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,328,NaN,knife,knife,3,2888_lp_dnn_3_knife_10_n03041632_7116.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,329,NaN,knife,knife,3,2889_lp_dnn_3_knife_10_n03041632_50996.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,330,NaN,knife,knife,3,2890_lp_dnn_3_knife_10_n03041632_39836.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,331,NaN,keyboard,keyboard,3,2891_lp_dnn_3_keyboard_10_n03085013_19362.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,332,NaN,keyboard,keyboard,3,2892_lp_dnn_3_keyboard_10_n03085013_6968.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,333,NaN,keyboard,keyboard,3,2893_lp_dnn_3_keyboard_10_n03085013_19581.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,334,NaN,keyboard,keyboard,3,2894_lp_dnn_3_keyboard_10_n03085013_13083.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,335,NaN,keyboard,keyboard,3,2895_lp_dnn_3_keyboard_10_n03085013_1797.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,336,NaN,keyboard,keyboard,3,2896_lp_dnn_3_keyboard_10_n04505470_2737.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,337,NaN,keyboard,keyboard,3,2897_lp_dnn_3_keyboard_10_n03085013_23571.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,338,NaN,keyboard,keyboard,3,2898_lp_dnn_3_keyboard_10_n03085013_18621.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,339,NaN,keyboard,keyboard,3,2899_lp_dnn_3_keyboard_10_n03085013_19161.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,340,NaN,keyboard,keyboard,3,2900_lp_dnn_3_keyboard_10_n04505470_4109.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,341,NaN,elephant,elephant,3,2901_lp_dnn_3_elephant_10_n02504013_4995.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,342,NaN,elephant,elephant,3,2902_lp_dnn_3_elephant_10_n02504458_2944.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,343,NaN,elephant,elephant,3,2903_lp_dnn_3_elephant_10_n02504013_5969.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,344,NaN,cat,elephant,3,2904_lp_dnn_3_elephant_10_n02504013_6097.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,345,NaN,elephant,elephant,3,2905_lp_dnn_3_elephant_10_n02504458_4322.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,346,NaN,elephant,elephant,3,2906_lp_dnn_3_elephant_10_n02504013_459.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,347,NaN,elephant,elephant,3,2907_lp_dnn_3_elephant_10_n02504013_947.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,348,NaN,elephant,elephant,3,2908_lp_dnn_3_elephant_10_n02504013_2075.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,349,NaN,elephant,elephant,3,2909_lp_dnn_3_elephant_10_n02504013_644.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,350,NaN,elephant,elephant,3,2910_lp_dnn_3_elephant_10_n02504013_2984.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,351,NaN,bicycle,bicycle,3,2911_lp_dnn_3_bicycle_10_n03792782_32766.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,352,NaN,bicycle,bicycle,3,2912_lp_dnn_3_bicycle_10_n03792782_26210.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,353,NaN,bicycle,bicycle,3,2913_lp_dnn_3_bicycle_10_n02835271_7922.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,354,NaN,bicycle,bicycle,3,2914_lp_dnn_3_bicycle_10_n02835271_508.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,355,NaN,bicycle,bicycle,3,2915_lp_dnn_3_bicycle_10_n03792782_892.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,356,NaN,bicycle,bicycle,3,2916_lp_dnn_3_bicycle_10_n02835271_5354.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,357,NaN,bicycle,bicycle,3,2917_lp_dnn_3_bicycle_10_n03792782_12433.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,358,NaN,bicycle,bicycle,3,2918_lp_dnn_3_bicycle_10_n03792782_2701.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,359,NaN,bicycle,bicycle,3,2919_lp_dnn_3_bicycle_10_n03792782_50646.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,360,NaN,bicycle,bicycle,3,2920_lp_dnn_3_bicycle_10_n02835271_14544.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,361,NaN,airplane,airplane,3,2921_lp_dnn_3_airplane_10_n02690373_9324.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,362,NaN,airplane,airplane,3,2922_lp_dnn_3_airplane_10_n02690373_1547.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,363,NaN,airplane,airplane,3,2923_lp_dnn_3_airplane_10_n02690373_6872.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,364,NaN,airplane,airplane,3,2924_lp_dnn_3_airplane_10_n02690373_15411.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,365,NaN,airplane,airplane,3,2925_lp_dnn_3_airplane_10_n02690373_9849.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,366,NaN,airplane,airplane,3,2926_lp_dnn_3_airplane_10_n02690373_15472.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,367,NaN,airplane,airplane,3,2927_lp_dnn_3_airplane_10_n02690373_18383.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,368,NaN,airplane,airplane,3,2928_lp_dnn_3_airplane_10_n02690373_6096.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,369,NaN,airplane,airplane,3,2929_lp_dnn_3_airplane_10_n02690373_7192.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,370,NaN,airplane,airplane,3,2930_lp_dnn_3_airplane_10_n02690373_1909.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,371,NaN,clock,clock,3,2931_lp_dnn_3_clock_10_n02708093_596.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,372,NaN,clock,clock,3,2932_lp_dnn_3_clock_10_n04548280_5030.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,373,NaN,oven,clock,3,2933_lp_dnn_3_clock_10_n04548280_8083.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,374,NaN,clock,clock,3,2934_lp_dnn_3_clock_10_n04548280_2589.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,375,NaN,clock,clock,3,2935_lp_dnn_3_clock_10_n02708093_3688.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,376,NaN,clock,clock,3,2936_lp_dnn_3_clock_10_n02708093_5274.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,377,NaN,clock,clock,3,2937_lp_dnn_3_clock_10_n04548280_6022.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,378,NaN,chair,clock,3,2938_lp_dnn_3_clock_10_n04548280_260.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,379,NaN,clock,clock,3,2939_lp_dnn_3_clock_10_n03196217_3695.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,380,NaN,clock,clock,3,2940_lp_dnn_3_clock_10_n04548280_3563.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,381,NaN,oven,oven,3,2941_lp_dnn_3_oven_10_n04111531_11225.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,382,NaN,oven,oven,3,2942_lp_dnn_3_oven_10_n04111531_9041.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,383,NaN,oven,oven,3,2943_lp_dnn_3_oven_10_n04111531_7252.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,384,NaN,oven,oven,3,2944_lp_dnn_3_oven_10_n04111531_15317.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,385,NaN,oven,oven,3,2945_lp_dnn_3_oven_10_n04111531_13822.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,386,NaN,oven,oven,3,2946_lp_dnn_3_oven_10_n04111531_3159.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,387,NaN,oven,oven,3,2947_lp_dnn_3_oven_10_n04111531_16708.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,388,NaN,oven,oven,3,2948_lp_dnn_3_oven_10_n04111531_15912.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,389,NaN,oven,oven,3,2949_lp_dnn_3_oven_10_n04111531_1826.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,390,NaN,oven,oven,3,2950_lp_dnn_3_oven_10_n04111531_3202.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,391,NaN,chair,chair,3,2951_lp_dnn_3_chair_10_n02791124_8056.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,392,NaN,chair,chair,3,2952_lp_dnn_3_chair_10_n02791124_4942.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,393,NaN,chair,chair,3,2953_lp_dnn_3_chair_10_n02791124_257.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,394,NaN,chair,chair,3,2954_lp_dnn_3_chair_10_n04099969_17424.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,395,NaN,chair,chair,3,2955_lp_dnn_3_chair_10_n03376595_6333.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,396,NaN,chair,chair,3,2956_lp_dnn_3_chair_10_n04099969_5434.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,397,NaN,chair,chair,3,2957_lp_dnn_3_chair_10_n04099969_15523.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,398,NaN,chair,chair,3,2958_lp_dnn_3_chair_10_n02791124_9616.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,399,NaN,truck,chair,3,2959_lp_dnn_3_chair_10_n02791124_3271.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,400,NaN,chair,chair,3,2960_lp_dnn_3_chair_10_n03376595_3183.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,401,NaN,bear,bear,3,2961_lp_dnn_3_bear_10_n02134084_27144.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,402,NaN,bear,bear,3,2962_lp_dnn_3_bear_10_n02134084_189.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,403,NaN,bear,bear,3,2963_lp_dnn_3_bear_10_n02132136_1391.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,404,NaN,bear,bear,3,2964_lp_dnn_3_bear_10_n02134084_3871.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,405,NaN,bear,bear,3,2965_lp_dnn_3_bear_10_n02134418_4918.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,406,NaN,bear,bear,3,2966_lp_dnn_3_bear_10_n02132136_17777.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,407,NaN,bear,bear,3,2967_lp_dnn_3_bear_10_n02133161_823.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,408,NaN,bear,bear,3,2968_lp_dnn_3_bear_10_n02132136_1499.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,409,NaN,bear,bear,3,2969_lp_dnn_3_bear_10_n02133161_2209.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,410,NaN,bear,bear,3,2970_lp_dnn_3_bear_10_n02134084_737.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,411,NaN,boat,boat,3,2971_lp_dnn_3_boat_10_n04273569_3770.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,412,NaN,boat,boat,3,2972_lp_dnn_3_boat_10_n03344393_2676.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,413,NaN,boat,boat,3,2973_lp_dnn_3_boat_10_n03344393_6516.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,414,NaN,boat,boat,3,2974_lp_dnn_3_boat_10_n04612504_4963.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,415,NaN,boat,boat,3,2975_lp_dnn_3_boat_10_n03344393_7132.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,416,NaN,boat,boat,3,2976_lp_dnn_3_boat_10_n04612504_16783.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,417,NaN,airplane,boat,3,2977_lp_dnn_3_boat_10_n03344393_8979.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,418,NaN,boat,boat,3,2978_lp_dnn_3_boat_10_n03662601_4189.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,419,NaN,boat,boat,3,2979_lp_dnn_3_boat_10_n04273569_11645.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,420,NaN,boat,boat,3,2980_lp_dnn_3_boat_10_n04612504_9162.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,421,NaN,bear,cat,3,2981_lp_dnn_3_cat_10_n02123045_6710.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,422,NaN,oven,cat,3,2982_lp_dnn_3_cat_10_n02123045_8317.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,423,NaN,cat,cat,3,2983_lp_dnn_3_cat_10_n02125311_6393.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,424,NaN,cat,cat,3,2984_lp_dnn_3_cat_10_n02123597_4775.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,425,NaN,cat,cat,3,2985_lp_dnn_3_cat_10_n02123394_5170.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,426,NaN,cat,cat,3,2986_lp_dnn_3_cat_10_n02123394_10972.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,427,NaN,cat,cat,3,2987_lp_dnn_3_cat_10_n02123159_4384.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,428,NaN,cat,cat,3,2988_lp_dnn_3_cat_10_n02123045_12620.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,429,NaN,cat,cat,3,2989_lp_dnn_3_cat_10_n02123597_3891.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,430,NaN,dog,cat,3,2990_lp_dnn_3_cat_10_n02123394_3656.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,431,NaN,bird,bottle,3,2991_lp_dnn_3_bottle_10_n03983396_2777.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,432,NaN,bottle,bottle,3,2992_lp_dnn_3_bottle_10_n04579145_1054.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,433,NaN,bottle,bottle,3,2993_lp_dnn_3_bottle_10_n03937543_3373.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,434,NaN,bottle,bottle,3,2994_lp_dnn_3_bottle_10_n03983396_2246.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,435,NaN,bottle,bottle,3,2995_lp_dnn_3_bottle_10_n04560804_20634.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,436,NaN,bottle,bottle,3,2996_lp_dnn_3_bottle_10_n03983396_2579.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,437,NaN,bottle,bottle,3,2997_lp_dnn_3_bottle_10_n04579145_4610.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,438,NaN,bottle,bottle,3,2998_lp_dnn_3_bottle_10_n03983396_1147.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,439,NaN,bottle,bottle,3,2999_lp_dnn_3_bottle_10_n04557648_29152.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,440,NaN,dog,bottle,3,3000_lp_dnn_3_bottle_10_n04557648_22432.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,441,NaN,boat,truck,3,3001_lp_dnn_3_truck_10_n03796401_21779.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,442,NaN,truck,truck,3,3002_lp_dnn_3_truck_10_n03417042_5136.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,443,NaN,truck,truck,3,3003_lp_dnn_3_truck_10_n03417042_8054.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,444,NaN,truck,truck,3,3004_lp_dnn_3_truck_10_n04467665_1029.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,445,NaN,oven,truck,3,3005_lp_dnn_3_truck_10_n03417042_9987.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,446,NaN,truck,truck,3,3006_lp_dnn_3_truck_10_n04467665_10025.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,447,NaN,truck,truck,3,3007_lp_dnn_3_truck_10_n03796401_5118.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,448,NaN,truck,truck,3,3008_lp_dnn_3_truck_10_n04467665_67927.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,449,NaN,truck,truck,3,3009_lp_dnn_3_truck_10_n03796401_7249.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,450,NaN,truck,truck,3,3010_lp_dnn_3_truck_10_n03417042_2132.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,451,NaN,truck,car,3,3011_lp_dnn_3_car_10_n04285008_11451.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,452,NaN,car,car,3,3012_lp_dnn_3_car_10_n04285008_7441.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,453,NaN,car,car,3,3013_lp_dnn_3_car_10_n02814533_51205.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,454,NaN,car,car,3,3014_lp_dnn_3_car_10_n02814533_62356.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,455,NaN,truck,car,3,3015_lp_dnn_3_car_10_n02814533_85262.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,456,NaN,car,car,3,3016_lp_dnn_3_car_10_n03100240_4420.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,457,NaN,car,car,3,3017_lp_dnn_3_car_10_n04285008_15213.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,458,NaN,car,car,3,3018_lp_dnn_3_car_10_n03100240_6010.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,459,NaN,car,car,3,3019_lp_dnn_3_car_10_n03100240_7951.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,460,NaN,car,car,3,3020_lp_dnn_3_car_10_n04285008_8519.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,461,NaN,bird,bird,3,3021_lp_dnn_3_bird_10_n01797886_15641.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,462,NaN,bird,bird,3,3022_lp_dnn_3_bird_10_n02002556_6911.png
