subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,239,NaN,chair,chair,1,2799_lp_dnn_1_chair_10_n03376595_6596.png
sixteen09--rotation-multiple,3,240,NaN,bicycle,chair,1,2800_lp_dnn_1_chair_10_n04429376_21738.png
sixteen09--rotation-multiple,3,241,NaN,bird,bear,1,2801_lp_dnn_1_bear_10_n02132136_19300.png
sixteen09--rotation-multiple,3,242,NaN,bear,bear,1,2802_lp_dnn_1_bear_10_n02134084_1022.png
sixteen09--rotation-multiple,3,243,NaN,dog,bear,1,2803_lp_dnn_1_bear_10_n02134084_7868.png
sixteen09--rotation-multiple,3,244,NaN,bear,bear,1,2804_lp_dnn_1_bear_10_n02132136_9358.png
sixteen09--rotation-multiple,3,245,NaN,dog,bear,1,2805_lp_dnn_1_bear_10_n02134084_1111.png
sixteen09--rotation-multiple,3,246,NaN,cat,bear,1,2806_lp_dnn_1_bear_10_n02134418_545.png
sixteen09--rotation-multiple,3,247,NaN,bear,bear,1,2807_lp_dnn_1_bear_10_n02132136_7290.png
sixteen09--rotation-multiple,3,248,NaN,bear,bear,1,2808_lp_dnn_1_bear_10_n02134418_2943.png
sixteen09--rotation-multiple,3,249,NaN,bear,bear,1,2809_lp_dnn_1_bear_10_n02134418_872.png
sixteen09--rotation-multiple,3,250,NaN,bear,bear,1,2810_lp_dnn_1_bear_10_n02134084_6725.png
sixteen09--rotation-multiple,3,251,NaN,boat,boat,1,2811_lp_dnn_1_boat_10_n03662601_2584.png
sixteen09--rotation-multiple,3,252,NaN,boat,boat,1,2812_lp_dnn_1_boat_10_n03344393_5806.png
sixteen09--rotation-multiple,3,253,NaN,boat,boat,1,2813_lp_dnn_1_boat_10_n03662601_10263.png
sixteen09--rotation-multiple,3,254,NaN,boat,boat,1,2814_lp_dnn_1_boat_10_n03662601_32433.png
sixteen09--rotation-multiple,3,255,NaN,boat,boat,1,2815_lp_dnn_1_boat_10_n02951358_26580.png
sixteen09--rotation-multiple,3,256,NaN,elephant,boat,1,2816_lp_dnn_1_boat_10_n03344393_10830.png
sixteen09--rotation-multiple,3,257,NaN,boat,boat,1,2817_lp_dnn_1_boat_10_n04612504_18536.png
sixteen09--rotation-multiple,3,258,NaN,boat,boat,1,2818_lp_dnn_1_boat_10_n03344393_8991.png
sixteen09--rotation-multiple,3,259,NaN,boat,boat,1,2819_lp_dnn_1_boat_10_n04273569_2704.png
sixteen09--rotation-multiple,3,260,NaN,boat,boat,1,2820_lp_dnn_1_boat_10_n02951358_4985.png
sixteen09--rotation-multiple,3,261,NaN,cat,cat,1,2821_lp_dnn_1_cat_10_n02124075_3257.png
sixteen09--rotation-multiple,3,262,NaN,cat,cat,1,2822_lp_dnn_1_cat_10_n02125311_494.png
sixteen09--rotation-multiple,3,263,NaN,cat,cat,1,2823_lp_dnn_1_cat_10_n02123159_8198.png
sixteen09--rotation-multiple,3,264,NaN,cat,cat,1,2824_lp_dnn_1_cat_10_n02123394_1718.png
sixteen09--rotation-multiple,3,265,NaN,cat,cat,1,2825_lp_dnn_1_cat_10_n02123394_3166.png
sixteen09--rotation-multiple,3,266,NaN,cat,cat,1,2826_lp_dnn_1_cat_10_n02124075_2248.png
sixteen09--rotation-multiple,3,267,NaN,cat,cat,1,2827_lp_dnn_1_cat_10_n02124075_7973.png
sixteen09--rotation-multiple,3,268,NaN,cat,cat,1,2828_lp_dnn_1_cat_10_n02123394_7848.png
sixteen09--rotation-multiple,3,269,NaN,dog,cat,1,2829_lp_dnn_1_cat_10_n02125311_21909.png
sixteen09--rotation-multiple,3,270,NaN,dog,cat,1,2830_lp_dnn_1_cat_10_n02123045_569.png
sixteen09--rotation-multiple,3,271,NaN,keyboard,bottle,1,2831_lp_dnn_1_bottle_10_n04557648_11339.png
sixteen09--rotation-multiple,3,272,NaN,bottle,bottle,1,2832_lp_dnn_1_bottle_10_n03983396_3144.png
sixteen09--rotation-multiple,3,273,NaN,bottle,bottle,1,2833_lp_dnn_1_bottle_10_n02823428_6767.png
sixteen09--rotation-multiple,3,274,NaN,bottle,bottle,1,2834_lp_dnn_1_bottle_10_n04557648_1955.png
sixteen09--rotation-multiple,3,275,NaN,bottle,bottle,1,2835_lp_dnn_1_bottle_10_n03983396_4066.png
sixteen09--rotation-multiple,3,276,NaN,bottle,bottle,1,2836_lp_dnn_1_bottle_10_n04560804_15642.png
sixteen09--rotation-multiple,3,277,NaN,bottle,bottle,1,2837_lp_dnn_1_bottle_10_n03937543_1501.png
sixteen09--rotation-multiple,3,278,NaN,keyboard,bottle,1,2838_lp_dnn_1_bottle_10_n03937543_396.png
sixteen09--rotation-multiple,3,279,NaN,bottle,bottle,1,2839_lp_dnn_1_bottle_10_n04591713_6152.png
sixteen09--rotation-multiple,3,280,NaN,bottle,bottle,1,2840_lp_dnn_1_bottle_10_n04557648_3574.png
sixteen09--rotation-multiple,3,281,NaN,clock,truck,1,2841_lp_dnn_1_truck_10_n03796401_28732.png
sixteen09--rotation-multiple,3,282,NaN,truck,truck,1,2842_lp_dnn_1_truck_10_n04467665_1054.png
sixteen09--rotation-multiple,3,283,NaN,truck,truck,1,2843_lp_dnn_1_truck_10_n03417042_15893.png
sixteen09--rotation-multiple,3,284,NaN,truck,truck,1,2844_lp_dnn_1_truck_10_n03417042_20123.png
sixteen09--rotation-multiple,3,285,NaN,truck,truck,1,2845_lp_dnn_1_truck_10_n03796401_7140.png
sixteen09--rotation-multiple,3,286,NaN,boat,truck,1,2846_lp_dnn_1_truck_10_n03417042_28552.png
sixteen09--rotation-multiple,3,287,NaN,truck,truck,1,2847_lp_dnn_1_truck_10_n04467665_49132.png
sixteen09--rotation-multiple,3,288,NaN,truck,truck,1,2848_lp_dnn_1_truck_10_n03417042_8145.png
sixteen09--rotation-multiple,3,289,NaN,truck,truck,1,2849_lp_dnn_1_truck_10_n04467665_63662.png
sixteen09--rotation-multiple,3,290,NaN,keyboard,truck,1,2850_lp_dnn_1_truck_10_n04467665_64792.png
sixteen09--rotation-multiple,3,291,NaN,car,car,1,2851_lp_dnn_1_car_10_n04285008_16747.png
sixteen09--rotation-multiple,3,292,NaN,truck,car,1,2852_lp_dnn_1_car_10_n02814533_25767.png
sixteen09--rotation-multiple,3,293,NaN,car,car,1,2853_lp_dnn_1_car_10_n03100240_5591.png
sixteen09--rotation-multiple,3,294,NaN,car,car,1,2854_lp_dnn_1_car_10_n04285008_9500.png
sixteen09--rotation-multiple,3,295,NaN,car,car,1,2855_lp_dnn_1_car_10_n03100240_18815.png
sixteen09--rotation-multiple,3,296,NaN,car,car,1,2856_lp_dnn_1_car_10_n02814533_44083.png
sixteen09--rotation-multiple,3,297,NaN,car,car,1,2857_lp_dnn_1_car_10_n04285008_12192.png
sixteen09--rotation-multiple,3,298,NaN,car,car,1,2858_lp_dnn_1_car_10_n04285008_14681.png
sixteen09--rotation-multiple,3,299,NaN,car,car,1,2859_lp_dnn_1_car_10_n02814533_68668.png
sixteen09--rotation-multiple,3,300,NaN,keyboard,car,1,2860_lp_dnn_1_car_10_n03100240_14168.png
sixteen09--rotation-multiple,3,301,NaN,bird,bird,1,2861_lp_dnn_1_bird_10_n01797886_6752.png
sixteen09--rotation-multiple,3,302,NaN,bird,bird,1,2862_lp_dnn_1_bird_10_n01855672_2535.png
sixteen09--rotation-multiple,3,303,NaN,dog,bird,1,2863_lp_dnn_1_bird_10_n01514859_4771.png
sixteen09--rotation-multiple,3,304,NaN,bird,bird,1,2864_lp_dnn_1_bird_10_n02002556_7020.png
sixteen09--rotation-multiple,3,305,NaN,oven,bird,1,2865_lp_dnn_1_bird_10_n01614925_6539.png
sixteen09--rotation-multiple,3,306,NaN,bear,bird,1,2866_lp_dnn_1_bird_10_n02006656_7169.png
sixteen09--rotation-multiple,3,307,NaN,dog,bird,1,2867_lp_dnn_1_bird_10_n01855032_4441.png
sixteen09--rotation-multiple,3,308,NaN,bird,bird,1,2868_lp_dnn_1_bird_10_n01616318_3461.png
sixteen09--rotation-multiple,3,309,NaN,bear,bird,1,2869_lp_dnn_1_bird_10_n01818515_14598.png
sixteen09--rotation-multiple,3,310,NaN,bird,bird,1,2870_lp_dnn_1_bird_10_n01560419_1121.png
sixteen09--rotation-multiple,3,311,NaN,bicycle,dog,1,2871_lp_dnn_1_dog_10_n02105056_5638.png
sixteen09--rotation-multiple,3,312,NaN,dog,dog,1,2872_lp_dnn_1_dog_10_n02098286_3958.png
sixteen09--rotation-multiple,3,313,NaN,dog,dog,1,2873_lp_dnn_1_dog_10_n02108915_2558.png
sixteen09--rotation-multiple,3,314,NaN,dog,dog,1,2874_lp_dnn_1_dog_10_n02096437_403.png
sixteen09--rotation-multiple,3,315,NaN,dog,dog,1,2875_lp_dnn_1_dog_10_n02099267_6075.png
sixteen09--rotation-multiple,3,316,NaN,dog,dog,1,2876_lp_dnn_1_dog_10_n02105056_1071.png
sixteen09--rotation-multiple,3,317,NaN,dog,dog,1,2877_lp_dnn_1_dog_10_n02106662_1111.png
sixteen09--rotation-multiple,3,318,NaN,dog,dog,1,2878_lp_dnn_1_dog_10_n02112018_6809.png
sixteen09--rotation-multiple,3,319,NaN,dog,dog,1,2879_lp_dnn_1_dog_10_n02109047_17307.png
sixteen09--rotation-multiple,3,320,NaN,dog,dog,1,2880_lp_dnn_1_dog_10_n02105855_14967.png
sixteen09--rotation-multiple,3,321,NaN,keyboard,knife,3,2881_lp_dnn_3_knife_10_n03041632_99912.png
sixteen09--rotation-multiple,3,322,NaN,clock,knife,3,2882_lp_dnn_3_knife_10_n03041632_4590.png
sixteen09--rotation-multiple,3,323,NaN,bear,knife,3,2883_lp_dnn_3_knife_10_n03041632_92063.png
sixteen09--rotation-multiple,3,324,NaN,keyboard,knife,3,2884_lp_dnn_3_knife_10_n03041632_2644.png
sixteen09--rotation-multiple,3,325,NaN,keyboard,knife,3,2885_lp_dnn_3_knife_10_n03041632_18601.png
sixteen09--rotation-multiple,3,326,NaN,keyboard,knife,3,2886_lp_dnn_3_knife_10_n03041632_29801.png
sixteen09--rotation-multiple,3,327,NaN,bottle,knife,3,2887_lp_dnn_3_knife_10_n03041632_23667.png
sixteen09--rotation-multiple,3,328,NaN,bottle,knife,3,2888_lp_dnn_3_knife_10_n03041632_7116.png
sixteen09--rotation-multiple,3,329,NaN,knife,knife,3,2889_lp_dnn_3_knife_10_n03041632_50996.png
sixteen09--rotation-multiple,3,330,NaN,keyboard,knife,3,2890_lp_dnn_3_knife_10_n03041632_39836.png
sixteen09--rotation-multiple,3,331,NaN,keyboard,keyboard,3,2891_lp_dnn_3_keyboard_10_n03085013_19362.png
sixteen09--rotation-multiple,3,332,NaN,keyboard,keyboard,3,2892_lp_dnn_3_keyboard_10_n03085013_6968.png
sixteen09--rotation-multiple,3,333,NaN,bottle,keyboard,3,2893_lp_dnn_3_keyboard_10_n03085013_19581.png
sixteen09--rotation-multiple,3,334,NaN,keyboard,keyboard,3,2894_lp_dnn_3_keyboard_10_n03085013_13083.png
sixteen09--rotation-multiple,3,335,NaN,keyboard,keyboard,3,2895_lp_dnn_3_keyboard_10_n03085013_1797.png
sixteen09--rotation-multiple,3,336,NaN,keyboard,keyboard,3,2896_lp_dnn_3_keyboard_10_n04505470_2737.png
sixteen09--rotation-multiple,3,337,NaN,bottle,keyboard,3,2897_lp_dnn_3_keyboard_10_n03085013_23571.png
sixteen09--rotation-multiple,3,338,NaN,clock,keyboard,3,2898_lp_dnn_3_keyboard_10_n03085013_18621.png
sixteen09--rotation-multiple,3,339,NaN,keyboard,keyboard,3,2899_lp_dnn_3_keyboard_10_n03085013_19161.png
sixteen09--rotation-multiple,3,340,NaN,oven,keyboard,3,2900_lp_dnn_3_keyboard_10_n04505470_4109.png
sixteen09--rotation-multiple,3,341,NaN,bottle,elephant,3,2901_lp_dnn_3_elephant_10_n02504013_4995.png
sixteen09--rotation-multiple,3,342,NaN,elephant,elephant,3,2902_lp_dnn_3_elephant_10_n02504458_2944.png
sixteen09--rotation-multiple,3,343,NaN,bottle,elephant,3,2903_lp_dnn_3_elephant_10_n02504013_5969.png
sixteen09--rotation-multiple,3,344,NaN,bottle,elephant,3,2904_lp_dnn_3_elephant_10_n02504013_6097.png
sixteen09--rotation-multiple,3,345,NaN,cat,elephant,3,2905_lp_dnn_3_elephant_10_n02504458_4322.png
sixteen09--rotation-multiple,3,346,NaN,dog,elephant,3,2906_lp_dnn_3_elephant_10_n02504013_459.png
sixteen09--rotation-multiple,3,347,NaN,oven,elephant,3,2907_lp_dnn_3_elephant_10_n02504013_947.png
sixteen09--rotation-multiple,3,348,NaN,bottle,elephant,3,2908_lp_dnn_3_elephant_10_n02504013_2075.png
sixteen09--rotation-multiple,3,349,NaN,bottle,elephant,3,2909_lp_dnn_3_elephant_10_n02504013_644.png
sixteen09--rotation-multiple,3,350,NaN,cat,elephant,3,2910_lp_dnn_3_elephant_10_n02504013_2984.png
sixteen09--rotation-multiple,3,351,NaN,bicycle,bicycle,3,2911_lp_dnn_3_bicycle_10_n03792782_32766.png
sixteen09--rotation-multiple,3,352,NaN,bottle,bicycle,3,2912_lp_dnn_3_bicycle_10_n03792782_26210.png
sixteen09--rotation-multiple,3,353,NaN,bottle,bicycle,3,2913_lp_dnn_3_bicycle_10_n02835271_7922.png
sixteen09--rotation-multiple,3,354,NaN,bottle,bicycle,3,2914_lp_dnn_3_bicycle_10_n02835271_508.png
sixteen09--rotation-multiple,3,355,NaN,clock,bicycle,3,2915_lp_dnn_3_bicycle_10_n03792782_892.png
sixteen09--rotation-multiple,3,356,NaN,bottle,bicycle,3,2916_lp_dnn_3_bicycle_10_n02835271_5354.png
sixteen09--rotation-multiple,3,357,NaN,cat,bicycle,3,2917_lp_dnn_3_bicycle_10_n03792782_12433.png
sixteen09--rotation-multiple,3,358,NaN,bottle,bicycle,3,2918_lp_dnn_3_bicycle_10_n03792782_2701.png
sixteen09--rotation-multiple,3,359,NaN,bottle,bicycle,3,2919_lp_dnn_3_bicycle_10_n03792782_50646.png
sixteen09--rotation-multiple,3,360,NaN,bottle,bicycle,3,2920_lp_dnn_3_bicycle_10_n02835271_14544.png
sixteen09--rotation-multiple,3,361,NaN,keyboard,airplane,3,2921_lp_dnn_3_airplane_10_n02690373_9324.png
sixteen09--rotation-multiple,3,362,NaN,clock,airplane,3,2922_lp_dnn_3_airplane_10_n02690373_1547.png
sixteen09--rotation-multiple,3,363,NaN,airplane,airplane,3,2923_lp_dnn_3_airplane_10_n02690373_6872.png
sixteen09--rotation-multiple,3,364,NaN,bottle,airplane,3,2924_lp_dnn_3_airplane_10_n02690373_15411.png
sixteen09--rotation-multiple,3,365,NaN,dog,airplane,3,2925_lp_dnn_3_airplane_10_n02690373_9849.png
sixteen09--rotation-multiple,3,366,NaN,keyboard,airplane,3,2926_lp_dnn_3_airplane_10_n02690373_15472.png
sixteen09--rotation-multiple,3,367,NaN,keyboard,airplane,3,2927_lp_dnn_3_airplane_10_n02690373_18383.png
sixteen09--rotation-multiple,3,368,NaN,keyboard,airplane,3,2928_lp_dnn_3_airplane_10_n02690373_6096.png
sixteen09--rotation-multiple,3,369,NaN,bottle,airplane,3,2929_lp_dnn_3_airplane_10_n02690373_7192.png
sixteen09--rotation-multiple,3,370,NaN,bottle,airplane,3,2930_lp_dnn_3_airplane_10_n02690373_1909.png
sixteen09--rotation-multiple,3,371,NaN,clock,clock,3,2931_lp_dnn_3_clock_10_n02708093_596.png
sixteen09--rotation-multiple,3,372,NaN,clock,clock,3,2932_lp_dnn_3_clock_10_n04548280_5030.png
sixteen09--rotation-multiple,3,373,NaN,bottle,clock,3,2933_lp_dnn_3_clock_10_n04548280_8083.png
sixteen09--rotation-multiple,3,374,NaN,clock,clock,3,2934_lp_dnn_3_clock_10_n04548280_2589.png
sixteen09--rotation-multiple,3,375,NaN,bottle,clock,3,2935_lp_dnn_3_clock_10_n02708093_3688.png
sixteen09--rotation-multiple,3,376,NaN,clock,clock,3,2936_lp_dnn_3_clock_10_n02708093_5274.png
sixteen09--rotation-multiple,3,377,NaN,clock,clock,3,2937_lp_dnn_3_clock_10_n04548280_6022.png
sixteen09--rotation-multiple,3,378,NaN,bottle,clock,3,2938_lp_dnn_3_clock_10_n04548280_260.png
sixteen09--rotation-multiple,3,379,NaN,bottle,clock,3,2939_lp_dnn_3_clock_10_n03196217_3695.png
sixteen09--rotation-multiple,3,380,NaN,clock,clock,3,2940_lp_dnn_3_clock_10_n04548280_3563.png
sixteen09--rotation-multiple,3,381,NaN,oven,oven,3,2941_lp_dnn_3_oven_10_n04111531_11225.png
sixteen09--rotation-multiple,3,382,NaN,oven,oven,3,2942_lp_dnn_3_oven_10_n04111531_9041.png
sixteen09--rotation-multiple,3,383,NaN,bottle,oven,3,2943_lp_dnn_3_oven_10_n04111531_7252.png
sixteen09--rotation-multiple,3,384,NaN,oven,oven,3,2944_lp_dnn_3_oven_10_n04111531_15317.png
sixteen09--rotation-multiple,3,385,NaN,oven,oven,3,2945_lp_dnn_3_oven_10_n04111531_13822.png
sixteen09--rotation-multiple,3,386,NaN,bottle,oven,3,2946_lp_dnn_3_oven_10_n04111531_3159.png
sixteen09--rotation-multiple,3,387,NaN,oven,oven,3,2947_lp_dnn_3_oven_10_n04111531_16708.png
sixteen09--rotation-multiple,3,388,NaN,oven,oven,3,2948_lp_dnn_3_oven_10_n04111531_15912.png
sixteen09--rotation-multiple,3,389,NaN,oven,oven,3,2949_lp_dnn_3_oven_10_n04111531_1826.png
sixteen09--rotation-multiple,3,390,NaN,oven,oven,3,2950_lp_dnn_3_oven_10_n04111531_3202.png
sixteen09--rotation-multiple,3,391,NaN,bottle,chair,3,2951_lp_dnn_3_chair_10_n02791124_8056.png
sixteen09--rotation-multiple,3,392,NaN,bottle,chair,3,2952_lp_dnn_3_chair_10_n02791124_4942.png
sixteen09--rotation-multiple,3,393,NaN,bottle,chair,3,2953_lp_dnn_3_chair_10_n02791124_257.png
sixteen09--rotation-multiple,3,394,NaN,bottle,chair,3,2954_lp_dnn_3_chair_10_n04099969_17424.png
sixteen09--rotation-multiple,3,395,NaN,bottle,chair,3,2955_lp_dnn_3_chair_10_n03376595_6333.png
sixteen09--rotation-multiple,3,396,NaN,keyboard,chair,3,2956_lp_dnn_3_chair_10_n04099969_5434.png
sixteen09--rotation-multiple,3,397,NaN,bottle,chair,3,2957_lp_dnn_3_chair_10_n04099969_15523.png
sixteen09--rotation-multiple,3,398,NaN,bottle,chair,3,2958_lp_dnn_3_chair_10_n02791124_9616.png
sixteen09--rotation-multiple,3,399,NaN,bottle,chair,3,2959_lp_dnn_3_chair_10_n02791124_3271.png
sixteen09--rotation-multiple,3,400,NaN,clock,chair,3,2960_lp_dnn_3_chair_10_n03376595_3183.png
sixteen09--rotation-multiple,3,401,NaN,clock,bear,3,2961_lp_dnn_3_bear_10_n02134084_27144.png
sixteen09--rotation-multiple,3,402,NaN,bear,bear,3,2962_lp_dnn_3_bear_10_n02134084_189.png
sixteen09--rotation-multiple,3,403,NaN,bear,bear,3,2963_lp_dnn_3_bear_10_n02132136_1391.png
sixteen09--rotation-multiple,3,404,NaN,elephant,bear,3,2964_lp_dnn_3_bear_10_n02134084_3871.png
sixteen09--rotation-multiple,3,405,NaN,cat,bear,3,2965_lp_dnn_3_bear_10_n02134418_4918.png
sixteen09--rotation-multiple,3,406,NaN,cat,bear,3,2966_lp_dnn_3_bear_10_n02132136_17777.png
sixteen09--rotation-multiple,3,407,NaN,bear,bear,3,2967_lp_dnn_3_bear_10_n02133161_823.png
sixteen09--rotation-multiple,3,408,NaN,bear,bear,3,2968_lp_dnn_3_bear_10_n02132136_1499.png
sixteen09--rotation-multiple,3,409,NaN,bear,bear,3,2969_lp_dnn_3_bear_10_n02133161_2209.png
sixteen09--rotation-multiple,3,410,NaN,dog,bear,3,2970_lp_dnn_3_bear_10_n02134084_737.png
sixteen09--rotation-multiple,3,411,NaN,bear,boat,3,2971_lp_dnn_3_boat_10_n04273569_3770.png
sixteen09--rotation-multiple,3,412,NaN,bottle,boat,3,2972_lp_dnn_3_boat_10_n03344393_2676.png
sixteen09--rotation-multiple,3,413,NaN,clock,boat,3,2973_lp_dnn_3_boat_10_n03344393_6516.png
sixteen09--rotation-multiple,3,414,NaN,chair,boat,3,2974_lp_dnn_3_boat_10_n04612504_4963.png
sixteen09--rotation-multiple,3,415,NaN,bottle,boat,3,2975_lp_dnn_3_boat_10_n03344393_7132.png
sixteen09--rotation-multiple,3,416,NaN,boat,boat,3,2976_lp_dnn_3_boat_10_n04612504_16783.png
sixteen09--rotation-multiple,3,417,NaN,bottle,boat,3,2977_lp_dnn_3_boat_10_n03344393_8979.png
sixteen09--rotation-multiple,3,418,NaN,bottle,boat,3,2978_lp_dnn_3_boat_10_n03662601_4189.png
sixteen09--rotation-multiple,3,419,NaN,boat,boat,3,2979_lp_dnn_3_boat_10_n04273569_11645.png
sixteen09--rotation-multiple,3,420,NaN,bottle,boat,3,2980_lp_dnn_3_boat_10_n04612504_9162.png
sixteen09--rotation-multiple,3,421,NaN,bear,cat,3,2981_lp_dnn_3_cat_10_n02123045_6710.png
sixteen09--rotation-multiple,3,422,NaN,oven,cat,3,2982_lp_dnn_3_cat_10_n02123045_8317.png
sixteen09--rotation-multiple,3,423,NaN,cat,cat,3,2983_lp_dnn_3_cat_10_n02125311_6393.png
sixteen09--rotation-multiple,3,424,NaN,bottle,cat,3,2984_lp_dnn_3_cat_10_n02123597_4775.png
sixteen09--rotation-multiple,3,425,NaN,cat,cat,3,2985_lp_dnn_3_cat_10_n02123394_5170.png
sixteen09--rotation-multiple,3,426,NaN,bottle,cat,3,2986_lp_dnn_3_cat_10_n02123394_10972.png
sixteen09--rotation-multiple,3,427,NaN,elephant,cat,3,2987_lp_dnn_3_cat_10_n02123159_4384.png
sixteen09--rotation-multiple,3,428,NaN,bottle,cat,3,2988_lp_dnn_3_cat_10_n02123045_12620.png
sixteen09--rotation-multiple,3,429,NaN,cat,cat,3,2989_lp_dnn_3_cat_10_n02123597_3891.png
sixteen09--rotation-multiple,3,430,NaN,bottle,cat,3,2990_lp_dnn_3_cat_10_n02123394_3656.png
sixteen09--rotation-multiple,3,431,NaN,bird,bottle,3,2991_lp_dnn_3_bottle_10_n03983396_2777.png
sixteen09--rotation-multiple,3,432,NaN,bottle,bottle,3,2992_lp_dnn_3_bottle_10_n04579145_1054.png
sixteen09--rotation-multiple,3,433,NaN,bottle,bottle,3,2993_lp_dnn_3_bottle_10_n03937543_3373.png
sixteen09--rotation-multiple,3,434,NaN,bottle,bottle,3,2994_lp_dnn_3_bottle_10_n03983396_2246.png
sixteen09--rotation-multiple,3,435,NaN,bottle,bottle,3,2995_lp_dnn_3_bottle_10_n04560804_20634.png
sixteen09--rotation-multiple,3,436,NaN,bottle,bottle,3,2996_lp_dnn_3_bottle_10_n03983396_2579.png
sixteen09--rotation-multiple,3,437,NaN,bottle,bottle,3,2997_lp_dnn_3_bottle_10_n04579145_4610.png
sixteen09--rotation-multiple,3,438,NaN,bottle,bottle,3,2998_lp_dnn_3_bottle_10_n03983396_1147.png
sixteen09--rotation-multiple,3,439,NaN,boat,bottle,3,2999_lp_dnn_3_bottle_10_n04557648_29152.png
sixteen09--rotation-multiple,3,440,NaN,oven,bottle,3,3000_lp_dnn_3_bottle_10_n04557648_22432.png
sixteen09--rotation-multiple,3,441,NaN,bottle,truck,3,3001_lp_dnn_3_truck_10_n03796401_21779.png
sixteen09--rotation-multiple,3,442,NaN,clock,truck,3,3002_lp_dnn_3_truck_10_n03417042_5136.png
sixteen09--rotation-multiple,3,443,NaN,bottle,truck,3,3003_lp_dnn_3_truck_10_n03417042_8054.png
sixteen09--rotation-multiple,3,444,NaN,truck,truck,3,3004_lp_dnn_3_truck_10_n04467665_1029.png
sixteen09--rotation-multiple,3,445,NaN,bottle,truck,3,3005_lp_dnn_3_truck_10_n03417042_9987.png
sixteen09--rotation-multiple,3,446,NaN,bottle,truck,3,3006_lp_dnn_3_truck_10_n04467665_10025.png
sixteen09--rotation-multiple,3,447,NaN,truck,truck,3,3007_lp_dnn_3_truck_10_n03796401_5118.png
sixteen09--rotation-multiple,3,448,NaN,oven,truck,3,3008_lp_dnn_3_truck_10_n04467665_67927.png
sixteen09--rotation-multiple,3,449,NaN,clock,truck,3,3009_lp_dnn_3_truck_10_n03796401_7249.png
sixteen09--rotation-multiple,3,450,NaN,truck,truck,3,3010_lp_dnn_3_truck_10_n03417042_2132.png
sixteen09--rotation-multiple,3,451,NaN,truck,car,3,3011_lp_dnn_3_car_10_n04285008_11451.png
sixteen09--rotation-multiple,3,452,NaN,oven,car,3,3012_lp_dnn_3_car_10_n04285008_7441.png
sixteen09--rotation-multiple,3,453,NaN,keyboard,car,3,3013_lp_dnn_3_car_10_n02814533_51205.png
sixteen09--rotation-multiple,3,454,NaN,truck,car,3,3014_lp_dnn_3_car_10_n02814533_62356.png
sixteen09--rotation-multiple,3,455,NaN,bottle,car,3,3015_lp_dnn_3_car_10_n02814533_85262.png
sixteen09--rotation-multiple,3,456,NaN,keyboard,car,3,3016_lp_dnn_3_car_10_n03100240_4420.png
sixteen09--rotation-multiple,3,457,NaN,bottle,car,3,3017_lp_dnn_3_car_10_n04285008_15213.png
sixteen09--rotation-multiple,3,458,NaN,bottle,car,3,3018_lp_dnn_3_car_10_n03100240_6010.png
sixteen09--rotation-multiple,3,459,NaN,oven,car,3,3019_lp_dnn_3_car_10_n03100240_7951.png
sixteen09--rotation-multiple,3,460,NaN,keyboard,car,3,3020_lp_dnn_3_car_10_n04285008_8519.png
sixteen09--rotation-multiple,3,461,NaN,bird,bird,3,3021_lp_dnn_3_bird_10_n01797886_15641.png
sixteen09--rotation-multiple,3,462,NaN,bear,bird,3,3022_lp_dnn_3_bird_10_n02002556_6911.png
sixteen09--rotation-multiple,3,463,NaN,clock,bird,3,3023_lp_dnn_3_bird_10_n02018795_1086.png
sixteen09--rotation-multiple,3,464,NaN,bottle,bird,3,3024_lp_dnn_3_bird_10_n02007558_723.png
sixteen09--rotation-multiple,3,465,NaN,cat,bird,3,3025_lp_dnn_3_bird_10_n02007558_14670.png
sixteen09--rotation-multiple,3,466,NaN,dog,bird,3,3026_lp_dnn_3_bird_10_n01614925_8888.png
sixteen09--rotation-multiple,3,467,NaN,bird,bird,3,3027_lp_dnn_3_bird_10_n01843065_8322.png
sixteen09--rotation-multiple,3,468,NaN,bear,bird,3,3028_lp_dnn_3_bird_10_n02006656_177.png
sixteen09--rotation-multiple,3,469,NaN,cat,bird,3,3029_lp_dnn_3_bird_10_n02018795_3359.png
sixteen09--rotation-multiple,3,470,NaN,cat,bird,3,3030_lp_dnn_3_bird_10_n01817953_10493.png
sixteen09--rotation-multiple,3,471,NaN,bottle,dog,3,3031_lp_dnn_3_dog_10_n02091244_2510.png
sixteen09--rotation-multiple,3,472,NaN,cat,dog,3,3032_lp_dnn_3_dog_10_n02099849_3718.png
sixteen09--rotation-multiple,3,473,NaN,bottle,dog,3,3033_lp_dnn_3_dog_10_n02091032_1141.png
sixteen09--rotation-multiple,3,474,NaN,bird,dog,3,3034_lp_dnn_3_dog_10_n02091134_8868.png
sixteen09--rotation-multiple,3,475,NaN,dog,dog,3,3035_lp_dnn_3_dog_10_n02113978_9640.png
sixteen09--rotation-multiple,3,476,NaN,dog,dog,3,3036_lp_dnn_3_dog_10_n02112018_7203.png
sixteen09--rotation-multiple,3,477,NaN,bottle,dog,3,3037_lp_dnn_3_dog_10_n02098286_2699.png
sixteen09--rotation-multiple,3,478,NaN,dog,dog,3,3038_lp_dnn_3_dog_10_n02107683_3947.png
sixteen09--rotation-multiple,3,479,NaN,bottle,dog,3,3039_lp_dnn_3_dog_10_n02102177_1827.png
