subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,173,,keyboard,keyboard,1,5293_lp_dnn_1_keyboard_10_n04505470_4944.png
specialised,5,174,,keyboard,keyboard,1,5294_lp_dnn_1_keyboard_10_n03085013_7091.png
specialised,5,175,,keyboard,keyboard,1,5295_lp_dnn_1_keyboard_10_n03085013_21971.png
specialised,5,176,,keyboard,keyboard,1,5296_lp_dnn_1_keyboard_10_n03085013_24087.png
specialised,5,177,,keyboard,keyboard,1,5297_lp_dnn_1_keyboard_10_n04505470_1440.png
specialised,5,178,,keyboard,keyboard,1,5298_lp_dnn_1_keyboard_10_n04505470_4748.png
specialised,5,179,,dog,keyboard,1,5299_lp_dnn_1_keyboard_10_n03085013_18685.png
specialised,5,180,,keyboard,keyboard,1,5300_lp_dnn_1_keyboard_10_n03085013_22698.png
specialised,5,181,,elephant,elephant,1,5301_lp_dnn_1_elephant_10_n02504013_6999.png
specialised,5,182,,elephant,elephant,1,5302_lp_dnn_1_elephant_10_n02504458_5908.png
specialised,5,183,,elephant,elephant,1,5303_lp_dnn_1_elephant_10_n02504458_5774.png
specialised,5,184,,elephant,elephant,1,5304_lp_dnn_1_elephant_10_n02504013_5763.png
specialised,5,185,,elephant,elephant,1,5305_lp_dnn_1_elephant_10_n02504458_8414.png
specialised,5,186,,elephant,elephant,1,5306_lp_dnn_1_elephant_10_n02504013_1803.png
specialised,5,187,,elephant,elephant,1,5307_lp_dnn_1_elephant_10_n02504013_6742.png
specialised,5,188,,elephant,elephant,1,5308_lp_dnn_1_elephant_10_n02504013_21616.png
specialised,5,189,,boat,elephant,1,5309_lp_dnn_1_elephant_10_n02504458_3234.png
specialised,5,190,,elephant,elephant,1,5310_lp_dnn_1_elephant_10_n02504458_4806.png
specialised,5,191,,bicycle,bicycle,1,5311_lp_dnn_1_bicycle_10_n03792782_70708.png
specialised,5,192,,oven,bicycle,1,5312_lp_dnn_1_bicycle_10_n03792782_11720.png
specialised,5,193,,bicycle,bicycle,1,5313_lp_dnn_1_bicycle_10_n03792782_5966.png
specialised,5,194,,bicycle,bicycle,1,5314_lp_dnn_1_bicycle_10_n02835271_22143.png
specialised,5,195,,bicycle,bicycle,1,5315_lp_dnn_1_bicycle_10_n03792782_10437.png
specialised,5,196,,bicycle,bicycle,1,5316_lp_dnn_1_bicycle_10_n02835271_10596.png
specialised,5,197,,bicycle,bicycle,1,5317_lp_dnn_1_bicycle_10_n02835271_8105.png
specialised,5,198,,bicycle,bicycle,1,5318_lp_dnn_1_bicycle_10_n02835271_9296.png
specialised,5,199,,bicycle,bicycle,1,5319_lp_dnn_1_bicycle_10_n03792782_37212.png
specialised,5,200,,bicycle,bicycle,1,5320_lp_dnn_1_bicycle_10_n02835271_5196.png
specialised,5,201,,airplane,airplane,1,5321_lp_dnn_1_airplane_10_n02690373_1360.png
specialised,5,202,,airplane,airplane,1,5322_lp_dnn_1_airplane_10_n02690373_6046.png
specialised,5,203,,airplane,airplane,1,5323_lp_dnn_1_airplane_10_n02690373_1946.png
specialised,5,204,,airplane,airplane,1,5324_lp_dnn_1_airplane_10_n02690373_5581.png
specialised,5,205,,airplane,airplane,1,5325_lp_dnn_1_airplane_10_n02690373_4024.png
specialised,5,206,,airplane,airplane,1,5326_lp_dnn_1_airplane_10_n02690373_17937.png
specialised,5,207,,airplane,airplane,1,5327_lp_dnn_1_airplane_10_n02690373_2967.png
specialised,5,208,,airplane,airplane,1,5328_lp_dnn_1_airplane_10_n02690373_1819.png
specialised,5,209,,bird,airplane,1,5329_lp_dnn_1_airplane_10_n02690373_9939.png
specialised,5,210,,knife,airplane,1,5330_lp_dnn_1_airplane_10_n02690373_3818.png
specialised,5,211,,clock,clock,1,5331_lp_dnn_1_clock_10_n04548280_2062.png
specialised,5,212,,clock,clock,1,5332_lp_dnn_1_clock_10_n02708093_3262.png
specialised,5,213,,clock,clock,1,5333_lp_dnn_1_clock_10_n04548280_6046.png
specialised,5,214,,clock,clock,1,5334_lp_dnn_1_clock_10_n03196217_6357.png
specialised,5,215,,clock,clock,1,5335_lp_dnn_1_clock_10_n04548280_1645.png
specialised,5,216,,clock,clock,1,5336_lp_dnn_1_clock_10_n02708093_5734.png
specialised,5,217,,clock,clock,1,5337_lp_dnn_1_clock_10_n02708093_597.png
specialised,5,218,,clock,clock,1,5338_lp_dnn_1_clock_10_n03196217_2563.png
specialised,5,219,,clock,clock,1,5339_lp_dnn_1_clock_10_n04548280_5957.png
specialised,5,220,,clock,clock,1,5340_lp_dnn_1_clock_10_n04548280_5476.png
specialised,5,221,,oven,oven,1,5341_lp_dnn_1_oven_10_n04111531_3470.png
specialised,5,222,,oven,oven,1,5342_lp_dnn_1_oven_10_n04111531_1054.png
specialised,5,223,,oven,oven,1,5343_lp_dnn_1_oven_10_n04111531_11279.png
specialised,5,224,,oven,oven,1,5344_lp_dnn_1_oven_10_n04111531_7106.png
specialised,5,225,,oven,oven,1,5345_lp_dnn_1_oven_10_n04111531_2630.png
specialised,5,226,,oven,oven,1,5346_lp_dnn_1_oven_10_n04111531_7340.png
specialised,5,227,,oven,oven,1,5347_lp_dnn_1_oven_10_n04111531_1830.png
specialised,5,228,,oven,oven,1,5348_lp_dnn_1_oven_10_n04111531_7449.png
specialised,5,229,,chair,oven,1,5349_lp_dnn_1_oven_10_n04111531_7764.png
specialised,5,230,,oven,oven,1,5350_lp_dnn_1_oven_10_n04111531_6400.png
specialised,5,231,,chair,chair,1,5351_lp_dnn_1_chair_10_n02791124_3537.png
specialised,5,232,,chair,chair,1,5352_lp_dnn_1_chair_10_n02791124_6648.png
specialised,5,233,,chair,chair,1,5353_lp_dnn_1_chair_10_n04429376_27697.png
specialised,5,234,,chair,chair,1,5354_lp_dnn_1_chair_10_n04099969_7471.png
specialised,5,235,,chair,chair,1,5355_lp_dnn_1_chair_10_n04429376_3852.png
specialised,5,236,,keyboard,chair,1,5356_lp_dnn_1_chair_10_n03376595_6999.png
specialised,5,237,,chair,chair,1,5357_lp_dnn_1_chair_10_n02791124_17001.png
specialised,5,238,,chair,chair,1,5358_lp_dnn_1_chair_10_n03376595_1862.png
specialised,5,239,,chair,chair,1,5359_lp_dnn_1_chair_10_n03376595_3038.png
specialised,5,240,,chair,chair,1,5360_lp_dnn_1_chair_10_n04099969_6772.png
specialised,5,241,,bear,bear,1,5361_lp_dnn_1_bear_10_n02134418_24458.png
specialised,5,242,,bear,bear,1,5362_lp_dnn_1_bear_10_n02133161_2135.png
specialised,5,243,,bear,bear,1,5363_lp_dnn_1_bear_10_n02134418_4364.png
specialised,5,244,,bear,bear,1,5364_lp_dnn_1_bear_10_n02134418_5535.png
specialised,5,245,,bear,bear,1,5365_lp_dnn_1_bear_10_n02134084_20500.png
specialised,5,246,,bear,bear,1,5366_lp_dnn_1_bear_10_n02134084_20577.png
specialised,5,247,,bear,bear,1,5367_lp_dnn_1_bear_10_n02134418_2655.png
specialised,5,248,,bear,bear,1,5368_lp_dnn_1_bear_10_n02132136_3839.png
specialised,5,249,,bear,bear,1,5369_lp_dnn_1_bear_10_n02133161_13461.png
specialised,5,250,,bicycle,bear,1,5370_lp_dnn_1_bear_10_n02134418_3952.png
specialised,5,251,,boat,boat,1,5371_lp_dnn_1_boat_10_n04612504_17581.png
specialised,5,252,,boat,boat,1,5372_lp_dnn_1_boat_10_n03344393_3237.png
specialised,5,253,,boat,boat,1,5373_lp_dnn_1_boat_10_n04273569_33486.png
specialised,5,254,,boat,boat,1,5374_lp_dnn_1_boat_10_n02951358_10047.png
specialised,5,255,,boat,boat,1,5375_lp_dnn_1_boat_10_n03344393_5842.png
specialised,5,256,,boat,boat,1,5376_lp_dnn_1_boat_10_n03344393_1392.png
specialised,5,257,,boat,boat,1,5377_lp_dnn_1_boat_10_n04612504_13408.png
specialised,5,258,,boat,boat,1,5378_lp_dnn_1_boat_10_n02951358_10626.png
specialised,5,259,,boat,boat,1,5379_lp_dnn_1_boat_10_n02951358_2350.png
specialised,5,260,,boat,boat,1,5380_lp_dnn_1_boat_10_n03344393_6101.png
specialised,5,261,,cat,cat,1,5381_lp_dnn_1_cat_10_n02123597_713.png
specialised,5,262,,bottle,cat,1,5382_lp_dnn_1_cat_10_n02123597_12742.png
specialised,5,263,,cat,cat,1,5383_lp_dnn_1_cat_10_n02124075_11068.png
specialised,5,264,,cat,cat,1,5384_lp_dnn_1_cat_10_n02123394_3515.png
specialised,5,265,,cat,cat,1,5385_lp_dnn_1_cat_10_n02123159_2586.png
specialised,5,266,,cat,cat,1,5386_lp_dnn_1_cat_10_n02123159_3034.png
specialised,5,267,,dog,cat,1,5387_lp_dnn_1_cat_10_n02123394_1469.png
specialised,5,268,,cat,cat,1,5388_lp_dnn_1_cat_10_n02125311_35073.png
specialised,5,269,,cat,cat,1,5389_lp_dnn_1_cat_10_n02123045_3588.png
specialised,5,270,,elephant,cat,1,5390_lp_dnn_1_cat_10_n02123394_5256.png
specialised,5,271,,bottle,bottle,1,5391_lp_dnn_1_bottle_10_n03983396_10213.png
specialised,5,272,,cat,bottle,1,5392_lp_dnn_1_bottle_10_n03983396_11654.png
specialised,5,273,,keyboard,bottle,1,5393_lp_dnn_1_bottle_10_n04591713_5392.png
specialised,5,274,,bottle,bottle,1,5394_lp_dnn_1_bottle_10_n04591713_2787.png
specialised,5,275,,bottle,bottle,1,5395_lp_dnn_1_bottle_10_n03983396_18099.png
specialised,5,276,,elephant,bottle,1,5396_lp_dnn_1_bottle_10_n04560804_5322.png
specialised,5,277,,bottle,bottle,1,5397_lp_dnn_1_bottle_10_n04560804_16025.png
specialised,5,278,,bottle,bottle,1,5398_lp_dnn_1_bottle_10_n04557648_91.png
specialised,5,279,,bottle,bottle,1,5399_lp_dnn_1_bottle_10_n03937543_6343.png
specialised,5,280,,bottle,bottle,1,5400_lp_dnn_1_bottle_10_n02823428_14215.png
specialised,5,281,,truck,truck,1,5401_lp_dnn_1_truck_10_n03417042_3390.png
specialised,5,282,,truck,truck,1,5402_lp_dnn_1_truck_10_n03417042_2515.png
specialised,5,283,,truck,truck,1,5403_lp_dnn_1_truck_10_n04467665_12867.png
specialised,5,284,,oven,truck,1,5404_lp_dnn_1_truck_10_n03417042_1635.png
specialised,5,285,,truck,truck,1,5405_lp_dnn_1_truck_10_n03417042_24785.png
specialised,5,286,,truck,truck,1,5406_lp_dnn_1_truck_10_n04467665_38361.png
specialised,5,287,,truck,truck,1,5407_lp_dnn_1_truck_10_n03796401_6503.png
specialised,5,288,,truck,truck,1,5408_lp_dnn_1_truck_10_n03417042_12874.png
specialised,5,289,,truck,truck,1,5409_lp_dnn_1_truck_10_n03417042_5234.png
specialised,5,290,,truck,truck,1,5410_lp_dnn_1_truck_10_n04467665_70480.png
specialised,5,291,,car,car,1,5411_lp_dnn_1_car_10_n04285008_5139.png
specialised,5,292,,truck,car,1,5412_lp_dnn_1_car_10_n04285008_4730.png
specialised,5,293,,car,car,1,5413_lp_dnn_1_car_10_n04285008_8093.png
specialised,5,294,,car,car,1,5414_lp_dnn_1_car_10_n04285008_4969.png
specialised,5,295,,car,car,1,5415_lp_dnn_1_car_10_n04285008_11790.png
specialised,5,296,,car,car,1,5416_lp_dnn_1_car_10_n04285008_16670.png
specialised,5,297,,car,car,1,5417_lp_dnn_1_car_10_n04285008_11756.png
specialised,5,298,,car,car,1,5418_lp_dnn_1_car_10_n03100240_416.png
specialised,5,299,,car,car,1,5419_lp_dnn_1_car_10_n04285008_4109.png
specialised,5,300,,car,car,1,5420_lp_dnn_1_car_10_n04285008_12171.png
specialised,5,301,,bird,bird,1,5421_lp_dnn_1_bird_10_n01828970_16646.png
specialised,5,302,,knife,bird,1,5422_lp_dnn_1_bird_10_n01622779_3876.png
specialised,5,303,,bird,bird,1,5423_lp_dnn_1_bird_10_n02011460_2704.png
specialised,5,304,,bird,bird,1,5424_lp_dnn_1_bird_10_n02017213_821.png
specialised,5,305,,bird,bird,1,5425_lp_dnn_1_bird_10_n02011460_1909.png
specialised,5,306,,bird,bird,1,5426_lp_dnn_1_bird_10_n02009229_101.png
specialised,5,307,,bird,bird,1,5427_lp_dnn_1_bird_10_n02017213_7670.png
specialised,5,308,,bicycle,bird,1,5428_lp_dnn_1_bird_10_n01843383_7567.png
specialised,5,309,,bird,bird,1,5429_lp_dnn_1_bird_10_n01530575_9657.png
