subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,326,NaN,clock,knife,3,6726_lp_dnn_3_knife_10_n03041632_33255.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,327,NaN,clock,knife,3,6727_lp_dnn_3_knife_10_n03041632_46091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,328,NaN,knife,knife,3,6728_lp_dnn_3_knife_10_n03041632_24181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,329,NaN,clock,knife,3,6729_lp_dnn_3_knife_10_n03041632_17349.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,330,NaN,clock,knife,3,6730_lp_dnn_3_knife_10_n03041632_35764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,331,NaN,clock,keyboard,3,6731_lp_dnn_3_keyboard_10_n04505470_4467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,332,NaN,clock,keyboard,3,6732_lp_dnn_3_keyboard_10_n04505470_2141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,333,NaN,clock,keyboard,3,6733_lp_dnn_3_keyboard_10_n03085013_13982.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,334,NaN,bottle,keyboard,3,6734_lp_dnn_3_keyboard_10_n03085013_5611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,335,NaN,clock,keyboard,3,6735_lp_dnn_3_keyboard_10_n03085013_6517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,336,NaN,keyboard,keyboard,3,6736_lp_dnn_3_keyboard_10_n03085013_21981.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,337,NaN,clock,keyboard,3,6737_lp_dnn_3_keyboard_10_n04505470_9446.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,338,NaN,clock,keyboard,3,6738_lp_dnn_3_keyboard_10_n03085013_22790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,339,NaN,clock,keyboard,3,6739_lp_dnn_3_keyboard_10_n04505470_4854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,340,NaN,clock,keyboard,3,6740_lp_dnn_3_keyboard_10_n04505470_2089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,341,NaN,clock,elephant,3,6741_lp_dnn_3_elephant_10_n02504013_6548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,342,NaN,clock,elephant,3,6742_lp_dnn_3_elephant_10_n02504458_3088.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,343,NaN,clock,elephant,3,6743_lp_dnn_3_elephant_10_n02504013_17878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,344,NaN,clock,elephant,3,6744_lp_dnn_3_elephant_10_n02504013_6150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,345,NaN,knife,elephant,3,6745_lp_dnn_3_elephant_10_n02504013_20486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,346,NaN,clock,elephant,3,6746_lp_dnn_3_elephant_10_n02504458_3063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,347,NaN,clock,elephant,3,6747_lp_dnn_3_elephant_10_n02504013_4337.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,348,NaN,clock,elephant,3,6748_lp_dnn_3_elephant_10_n02504458_3169.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,349,NaN,bottle,elephant,3,6749_lp_dnn_3_elephant_10_n02504013_5641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,350,NaN,clock,elephant,3,6750_lp_dnn_3_elephant_10_n02504458_4296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,351,NaN,clock,bicycle,3,6751_lp_dnn_3_bicycle_10_n02835271_9602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,352,NaN,clock,bicycle,3,6752_lp_dnn_3_bicycle_10_n03792782_31608.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,353,NaN,clock,bicycle,3,6753_lp_dnn_3_bicycle_10_n03792782_2960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,354,NaN,knife,bicycle,3,6754_lp_dnn_3_bicycle_10_n02835271_14909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,355,NaN,clock,bicycle,3,6755_lp_dnn_3_bicycle_10_n03792782_15752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,356,NaN,clock,bicycle,3,6756_lp_dnn_3_bicycle_10_n02835271_8632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,357,NaN,clock,bicycle,3,6757_lp_dnn_3_bicycle_10_n02835271_9286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,358,NaN,clock,bicycle,3,6758_lp_dnn_3_bicycle_10_n03792782_7331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,359,NaN,clock,bicycle,3,6759_lp_dnn_3_bicycle_10_n03792782_2246.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,360,NaN,clock,bicycle,3,6760_lp_dnn_3_bicycle_10_n03792782_7878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,361,NaN,clock,airplane,3,6761_lp_dnn_3_airplane_10_n02690373_3119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,362,NaN,clock,airplane,3,6762_lp_dnn_3_airplane_10_n02690373_5773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,363,NaN,clock,airplane,3,6763_lp_dnn_3_airplane_10_n02690373_2342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,364,NaN,clock,airplane,3,6764_lp_dnn_3_airplane_10_n02690373_9241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,365,NaN,clock,airplane,3,6765_lp_dnn_3_airplane_10_n02690373_17603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,366,NaN,clock,airplane,3,6766_lp_dnn_3_airplane_10_n02690373_845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,367,NaN,clock,airplane,3,6767_lp_dnn_3_airplane_10_n02690373_4183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,368,NaN,clock,airplane,3,6768_lp_dnn_3_airplane_10_n02690373_1979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,369,NaN,clock,airplane,3,6769_lp_dnn_3_airplane_10_n02690373_9432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,370,NaN,clock,airplane,3,6770_lp_dnn_3_airplane_10_n02690373_7573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,371,NaN,clock,clock,3,6771_lp_dnn_3_clock_10_n02708093_204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,372,NaN,clock,clock,3,6772_lp_dnn_3_clock_10_n03196217_781.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,373,NaN,clock,clock,3,6773_lp_dnn_3_clock_10_n02708093_5431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,374,NaN,clock,clock,3,6774_lp_dnn_3_clock_10_n03196217_2536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,375,NaN,clock,clock,3,6775_lp_dnn_3_clock_10_n03196217_9176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,376,NaN,clock,clock,3,6776_lp_dnn_3_clock_10_n04548280_5120.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,377,NaN,clock,clock,3,6777_lp_dnn_3_clock_10_n04548280_354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,378,NaN,clock,clock,3,6778_lp_dnn_3_clock_10_n04548280_5699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,379,NaN,clock,clock,3,6779_lp_dnn_3_clock_10_n02708093_3609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,380,NaN,clock,clock,3,6780_lp_dnn_3_clock_10_n02708093_3550.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,381,NaN,clock,oven,3,6781_lp_dnn_3_oven_10_n04111531_7345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,382,NaN,clock,oven,3,6782_lp_dnn_3_oven_10_n04111531_14804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,383,NaN,clock,oven,3,6783_lp_dnn_3_oven_10_n04111531_11157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,384,NaN,clock,oven,3,6784_lp_dnn_3_oven_10_n04111531_9176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,385,NaN,clock,oven,3,6785_lp_dnn_3_oven_10_n04111531_2826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,386,NaN,clock,oven,3,6786_lp_dnn_3_oven_10_n04111531_9314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,387,NaN,clock,oven,3,6787_lp_dnn_3_oven_10_n04111531_15582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,388,NaN,clock,oven,3,6788_lp_dnn_3_oven_10_n04111531_5940.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,389,NaN,clock,oven,3,6789_lp_dnn_3_oven_10_n04111531_6629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,390,NaN,clock,oven,3,6790_lp_dnn_3_oven_10_n04111531_9779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,391,NaN,clock,chair,3,6791_lp_dnn_3_chair_10_n02791124_7877.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,392,NaN,clock,chair,3,6792_lp_dnn_3_chair_10_n02791124_1140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,393,NaN,clock,chair,3,6793_lp_dnn_3_chair_10_n02791124_5079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,394,NaN,clock,chair,3,6794_lp_dnn_3_chair_10_n03376595_13766.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,395,NaN,clock,chair,3,6795_lp_dnn_3_chair_10_n02791124_11395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,396,NaN,clock,chair,3,6796_lp_dnn_3_chair_10_n04429376_16680.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,397,NaN,clock,chair,3,6797_lp_dnn_3_chair_10_n02791124_5304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,398,NaN,clock,chair,3,6798_lp_dnn_3_chair_10_n04429376_4135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,399,NaN,clock,chair,3,6799_lp_dnn_3_chair_10_n03376595_3676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,400,NaN,bottle,chair,3,6800_lp_dnn_3_chair_10_n04429376_23972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,401,NaN,clock,bear,3,6801_lp_dnn_3_bear_10_n02132136_1909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,402,NaN,clock,bear,3,6802_lp_dnn_3_bear_10_n02133161_3448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,403,NaN,clock,bear,3,6803_lp_dnn_3_bear_10_n02134084_273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,404,NaN,clock,bear,3,6804_lp_dnn_3_bear_10_n02134084_6476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,405,NaN,clock,bear,3,6805_lp_dnn_3_bear_10_n02134418_53.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,406,NaN,clock,bear,3,6806_lp_dnn_3_bear_10_n02134418_448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,407,NaN,clock,bear,3,6807_lp_dnn_3_bear_10_n02133161_3795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,408,NaN,clock,bear,3,6808_lp_dnn_3_bear_10_n02134418_836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,409,NaN,clock,bear,3,6809_lp_dnn_3_bear_10_n02134084_19049.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,410,NaN,knife,bear,3,6810_lp_dnn_3_bear_10_n02134084_10384.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,411,NaN,clock,boat,3,6811_lp_dnn_3_boat_10_n02951358_4559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,412,NaN,bird,boat,3,6812_lp_dnn_3_boat_10_n03344393_1058.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,413,NaN,clock,boat,3,6813_lp_dnn_3_boat_10_n04273569_4611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,414,NaN,bottle,boat,3,6814_lp_dnn_3_boat_10_n04273569_17787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,415,NaN,clock,boat,3,6815_lp_dnn_3_boat_10_n04612504_10725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,416,NaN,clock,boat,3,6816_lp_dnn_3_boat_10_n02951358_11310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,417,NaN,clock,boat,3,6817_lp_dnn_3_boat_10_n02951358_34756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,418,NaN,clock,boat,3,6818_lp_dnn_3_boat_10_n03344393_8579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,419,NaN,clock,boat,3,6819_lp_dnn_3_boat_10_n02951358_30540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,420,NaN,bottle,boat,3,6820_lp_dnn_3_boat_10_n04273569_9123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,421,NaN,bear,cat,3,6821_lp_dnn_3_cat_10_n02125311_19878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,422,NaN,bottle,cat,3,6822_lp_dnn_3_cat_10_n02123045_12852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,423,NaN,clock,cat,3,6823_lp_dnn_3_cat_10_n02125311_31100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,424,NaN,clock,cat,3,6824_lp_dnn_3_cat_10_n02124075_13357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,425,NaN,clock,cat,3,6825_lp_dnn_3_cat_10_n02123045_4773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,426,NaN,clock,cat,3,6826_lp_dnn_3_cat_10_n02123159_4089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,427,NaN,clock,cat,3,6827_lp_dnn_3_cat_10_n02123597_13529.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,428,NaN,clock,cat,3,6828_lp_dnn_3_cat_10_n02123597_10886.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,429,NaN,clock,cat,3,6829_lp_dnn_3_cat_10_n02125311_45680.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,430,NaN,clock,cat,3,6830_lp_dnn_3_cat_10_n02123159_6359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,431,NaN,clock,bottle,3,6831_lp_dnn_3_bottle_10_n03983396_4344.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,432,NaN,clock,bottle,3,6832_lp_dnn_3_bottle_10_n03937543_914.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,433,NaN,clock,bottle,3,6833_lp_dnn_3_bottle_10_n04557648_14451.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,434,NaN,clock,bottle,3,6834_lp_dnn_3_bottle_10_n04591713_2972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,435,NaN,clock,bottle,3,6835_lp_dnn_3_bottle_10_n02823428_12018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,436,NaN,clock,bottle,3,6836_lp_dnn_3_bottle_10_n04560804_6576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,437,NaN,clock,bottle,3,6837_lp_dnn_3_bottle_10_n03983396_10581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,438,NaN,bottle,bottle,3,6838_lp_dnn_3_bottle_10_n04579145_1376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,439,NaN,clock,bottle,3,6839_lp_dnn_3_bottle_10_n04557648_5468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,440,NaN,clock,bottle,3,6840_lp_dnn_3_bottle_10_n04557648_10744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,441,NaN,clock,truck,3,6841_lp_dnn_3_truck_10_n04467665_57649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,442,NaN,clock,truck,3,6842_lp_dnn_3_truck_10_n03417042_2563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,443,NaN,clock,truck,3,6843_lp_dnn_3_truck_10_n03796401_7518.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,444,NaN,clock,truck,3,6844_lp_dnn_3_truck_10_n03417042_20826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,445,NaN,clock,truck,3,6845_lp_dnn_3_truck_10_n03417042_2230.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,446,NaN,clock,truck,3,6846_lp_dnn_3_truck_10_n04467665_19138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,447,NaN,clock,truck,3,6847_lp_dnn_3_truck_10_n03417042_4994.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,448,NaN,clock,truck,3,6848_lp_dnn_3_truck_10_n03417042_16735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,449,NaN,clock,truck,3,6849_lp_dnn_3_truck_10_n03417042_7408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,450,NaN,clock,truck,3,6850_lp_dnn_3_truck_10_n03417042_18127.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,451,NaN,clock,car,3,6851_lp_dnn_3_car_10_n03100240_3756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,452,NaN,clock,car,3,6852_lp_dnn_3_car_10_n04285008_9080.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,453,NaN,clock,car,3,6853_lp_dnn_3_car_10_n03100240_13397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,454,NaN,clock,car,3,6854_lp_dnn_3_car_10_n02814533_31323.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,455,NaN,clock,car,3,6855_lp_dnn_3_car_10_n04285008_8664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,456,NaN,clock,car,3,6856_lp_dnn_3_car_10_n02814533_40000.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,457,NaN,clock,car,3,6857_lp_dnn_3_car_10_n04285008_3729.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,458,NaN,clock,car,3,6858_lp_dnn_3_car_10_n03100240_6035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,459,NaN,clock,car,3,6859_lp_dnn_3_car_10_n04285008_9730.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,460,NaN,clock,car,3,6860_lp_dnn_3_car_10_n03100240_5432.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,461,NaN,clock,bird,3,6861_lp_dnn_3_bird_10_n01860187_9794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,462,NaN,clock,bird,3,6862_lp_dnn_3_bird_10_n02051845_359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,463,NaN,knife,bird,3,6863_lp_dnn_3_bird_10_n02027492_6724.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,464,NaN,clock,bird,3,6864_lp_dnn_3_bird_10_n02011460_23454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,465,NaN,clock,bird,3,6865_lp_dnn_3_bird_10_n02002556_7372.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,466,NaN,clock,bird,3,6866_lp_dnn_3_bird_10_n02007558_9500.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,467,NaN,bird,bird,3,6867_lp_dnn_3_bird_10_n01614925_216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,468,NaN,clock,bird,3,6868_lp_dnn_3_bird_10_n01824575_2321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,469,NaN,knife,bird,3,6869_lp_dnn_3_bird_10_n02037110_3681.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,470,NaN,clock,bird,3,6870_lp_dnn_3_bird_10_n01796340_14320.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,471,NaN,clock,dog,3,6871_lp_dnn_3_dog_10_n02088466_1769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,472,NaN,clock,dog,3,6872_lp_dnn_3_dog_10_n02113023_2943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,473,NaN,clock,dog,3,6873_lp_dnn_3_dog_10_n02092339_2811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,474,NaN,clock,dog,3,6874_lp_dnn_3_dog_10_n02088094_1534.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,475,NaN,clock,dog,3,6875_lp_dnn_3_dog_10_n02102318_6115.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,476,NaN,bottle,dog,3,6876_lp_dnn_3_dog_10_n02109047_8663.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,477,NaN,clock,dog,3,6877_lp_dnn_3_dog_10_n02098105_6979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,478,NaN,clock,dog,3,6878_lp_dnn_3_dog_10_n02088466_4998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,479,NaN,clock,dog,3,6879_lp_dnn_3_dog_10_n02107683_5352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,480,NaN,clock,dog,3,6880_lp_dnn_3_dog_10_n02088238_10701.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,481,NaN,clock,knife,5,6881_lp_dnn_5_knife_10_n03041632_1964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,482,NaN,bottle,knife,5,6882_lp_dnn_5_knife_10_n03041632_40283.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,483,NaN,knife,knife,5,6883_lp_dnn_5_knife_10_n03041632_31301.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,484,NaN,clock,knife,5,6884_lp_dnn_5_knife_10_n03041632_19571.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,485,NaN,clock,knife,5,6885_lp_dnn_5_knife_10_n03041632_99875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,486,NaN,clock,knife,5,6886_lp_dnn_5_knife_10_n03041632_31932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,487,NaN,clock,knife,5,6887_lp_dnn_5_knife_10_n03041632_27575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,488,NaN,clock,knife,5,6888_lp_dnn_5_knife_10_n03041632_56454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,489,NaN,clock,knife,5,6889_lp_dnn_5_knife_10_n03041632_14817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,490,NaN,clock,knife,5,6890_lp_dnn_5_knife_10_n03041632_27963.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,491,NaN,clock,keyboard,5,6891_lp_dnn_5_keyboard_10_n03085013_18843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,492,NaN,clock,keyboard,5,6892_lp_dnn_5_keyboard_10_n04505470_1874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,493,NaN,oven,keyboard,5,6893_lp_dnn_5_keyboard_10_n03085013_19054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,494,NaN,knife,keyboard,5,6894_lp_dnn_5_keyboard_10_n03085013_7605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,495,NaN,clock,keyboard,5,6895_lp_dnn_5_keyboard_10_n04505470_407.png
